New mode =, AverageTreeModel , dataset_limit=,100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,4,queue_sum_n=,16,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1494.68,9.23655,0.254179,-0.0646099
1495.68,9.26413,0.243566,-0.0646601
1496.86,9.0974,0.162437,-0.0551651
1497.84,8.3332,0.763138,-0.0624213
1498.87,9.16485,0.618456,-0.078202,5.36052,2.52598,-0.157452
1499.85,9.27003,-0.195076,0.00225694,5.13642,2.58669,-0.115191
1500.85,9.08959,-0.0216884,-0.00841682,5.108,2.5905,-0.129476
1501.88,9.08959,-0.0216884,-0.00841682,5.108,2.5905,-0.129476
1503.18,9.08973,0.0387795,-0.0252025
1504.32,8.97355,0.1124,-0.0292767,3.99102,2.61949,-0.0769166
1505.32,7.53209,-0.582935,-0.0409169,3.99102,2.61949,-0.0769166
1506.33,6.95975,-0.82595,-0.00982487
1507.32,7.27988,-0.992424,-0.0603002
1509.14,7.92717,-0.49079,-0.0491465
1510.12
1511.64
1512.86
1513.85
1514.86,7.05484,-0.56082,-0.17998
1515.88,7.66248,-0.554016,-0.113356
1516.89,9.01857,-0.825562,-0.0662034
1517.99,9.32791,-0.733453,-0.0656065
1519.03,10.129,-0.805865,-0.0492456
1520.03,9.69552,-0.662536,-0.051732
1521.02,9.76357,-0.784997,-0.0869224
1522.08
1523.07
1525.29,5.98308,-1.93741,-0.0341578
1526.45,5.98308,-1.93741,-0.0341578
1527.68,5.63933,-1.4869,-0.0426813
1528.92,5.66457,-1.03548,-0.0436586
1530.54,4.72463,-0.385603,-0.0560624
1531.56,8.87826,0.365876,-0.109511,5.62715,-0.411038,-0.0792906
1532.58,8.65776,0.136594,-0.0585163,5.44765,-0.21461,-0.0546123
1533.85,5.47544,-0.38224,-0.0655784
1534.86,5.47544,-0.38224,-0.0655784
1535.85,5.42692,-0.881025,-0.0302594
1537.22,5.46254,-0.900554,-0.0201118
1538.23,5.64791,-1.2935,-0.0218747
1539.24,5.2989,-0.947827,-0.0148438
1540.23,5.55289,-1.25599,-0.0142022
1541.25,5.40435,-0.958971,-0.0281632
1542.24,4.74077,-0.661283,-0.0827213
1543.25,4.74365,-0.574335,-0.0749234
1544.75,5.02018,-0.996217,-0.0778602
1545.74,4.33965,-1.10013,-0.0609737
1546.92,5.84835,-2.03255,-0.0458499
1547.98,7.12433,-1.09255,-0.0947049
1549.71,9.01437,-0.17254,-0.112209
1550.72,10.2025,1.08176,-0.146076,7.57516,-3.32655,0.0216692
1552.32,10.2025,1.08176,-0.146076,7.57516,-3.32655,0.0216692
1553.62,10.0658,0.949806,-0.168183,8.91782,-2.61529,-0.0584453
1554.96,7.52841,-1.01108,-0.0341869
1556.5,9.0751,-0.0580458,-0.104408,6.1751,-1.47064,-0.0398052
1557.77,9.03853,-0.115526,-0.0993777,7.69589,-2.9279,-0.0163518
1559.91,8.82115,-0.148648,-0.0859047,12.5471,1.93081,-0.0133523
1561.03,4.81329,-1.20024,-0.0714958
1563.42,4.83533,-0.793456,-0.0362274
1564.96,4.74465,-1.08586,-0.0323203
1565.95,4.74465,-1.08586,-0.0323203
1566.96,8.28046,-0.497825,-0.0618748,4.40976,-2.12471,0.00977304
1568.3,8.20684,-0.553718,-0.0831282,4.23802,-2.34893,0.00824112
1569.29,8.20684,-0.553718,-0.0831282,4.23802,-2.34893,0.00824112
1570.3,8.81632,-0.571457,-0.12659,4.01355,-3.19848,-0.0320696
1571.32,7.3741,-2.51028,-0.108859,4.01355,-3.19848,-0.0320696
1572.65,7.54779,-2.54495,-0.0861581
1573.65,7.4693,-2.62473,-0.0749212
1574.99,7.96859,-1.81795,-0.0332981
1576,7.76072,-1.90277,-0.0303906
1577.02,8.55906,-1.73945,-0.00544782
1578.02,8.0227,-3.0077,0.0151653
1579.04
1580.09,9.22453,-0.700958,0.096593
1581.1,9.20406,-0.654251,0.0743203
1582.11,9.89355,-0.346683,0.00386129
1583.3
1584.3
1585.33
1586.33,-3.1589,3.89399,-0.122066
1587.33,7.34384,2.28484,-0.155655
1588.36,-1.93542,2.87989,-0.0318421,6.71168,3.04261,-0.214295
1589.38,6.15774,3.65566,-0.115317
1590.37,5.59474,4.22214,-0.112633
1591.39,-2.99981,3.20103,-0.0911203,5.64183,3.73627,-0.126983
1592.46,-2.71394,3.01496,-0.0856912,6.25232,2.88417,-0.13578
1593.42,-2.71394,3.01496,-0.0856912,6.25232,2.88417,-0.13578
1594.74,-2.71878,3.06574,-0.100295
1595.73,-2.66954,3.06287,-0.126862
1596.75,-0.852721,-0.383097,-0.0761806,-2.66954,3.06287,-0.126862
1597.76,-0.506378,-0.713812,-0.0517717,-2.64828,3.0222,-0.140219
1598.75,0.945126,-0.866368,-0.0429469
1600.4,1.45935,-1.00498,-0.0292373
1601.41,1.5509,-0.960988,-0.042564
1602.43,9.77852,0.351849,-0.096003,1.5509,-0.960988,-0.042564
1603.45,9.60052,0.187772,-0.02905,1.63147,-0.929099,-0.0501448
1604.46,9.45941,-0.0736423,-0.00756139,2.23236,-0.886772,-0.0556675
1605.51,8.56476,-1.18005,0.0135883,3.90385,-0.123824,-0.036411
1606.5,9.23076,-0.253777,-0.0128148,3.90385,-0.123824,-0.036411
1607.53,8.80276,-0.851311,0.0383984,3.97356,-0.0388639,-0.0259943
1608.53,5.44612,0.253597,-0.0260306
1609.52,5.90746,0.0298818,-0.0464851
1610.53,5.67465,-0.108088,-0.0400334
1611.52,6.03961,-0.102835,-0.0444128
1612.68,5.83507,-0.0667335,-0.0358739
1613.67,6.67015,-0.629154,-0.0129754,4.54088,1.76515,-0.264637
1614.7,4.54234,0.445361,-0.155524
1615.69,4.9923,0.74005,-0.156169
1617.93,5.09964,0.659305,-0.148534
1618.92,6.32453,-0.105637,-0.138178
1619.93,6.32453,-0.105637,-0.138178
1621.22,6.41379,1.23375,-0.137903
1622.21,6.10923,1.4489,-0.162043
1623.71,5.82627,1.35224,-0.168546
1624.75,7.91937,-1.72951,-0.00108556,5.45283,1.38963,-0.188482
1627.25,5.37626,1.45018,-0.209735
1628.48,8.25843,-1.05213,-0.0480035,4.97337,1.50505,-0.230263
1629.58,4.50889,0.971308,-0.223253
1630.74,5.41002,1.69734,-0.214711
1631.85,5.57721,1.76669,-0.178743
1632.87,5.35418,1.58899,-0.200459
1633.86,5.12393,1.61798,-0.226858
1634.86,5.25505,1.65962,-0.227934
1635.85,5.27373,1.61966,-0.221428
1637.73,5.27373,1.61966,-0.221428
1639.32,5.27373,1.61966,-0.221428
1640.33,4.7714,1.08121,-0.182557
1641.51,8.78905,-1.29795,-0.0541013,3.40191,0.198234,-0.123229,6.04724,1.87848,-0.207069
1642.5,8.83071,-1.07999,-0.0501523,4.5727,-2.37737,-0.0925082,3.40191,0.198234,-0.123229,6.00958,1.87453,-0.244997
1643.65,8.64952,-1.10813,0.0445217,4.88568,-0.255828,-0.156715
1644.69,5.1775,0.206635,-0.131371
1645.69,5.71946,2.26048,-0.112108,4.3378,-1.28517,-0.0571133
1646.69,5.71946,2.26048,-0.112108,4.3378,-1.28517,-0.0571133
1647.7,3.381,4.85259,-0.0268685,5.00711,-1.2614,-0.12515
1650.01,5.00711,-1.2614,-0.12515
1651.06,5.00711,-1.2614,-0.12515
1652.18,4.99133,2.27148,-0.0994307,4.97853,-1.35774,-0.107895
1653.19,5.45176,2.20055,-0.103442
1654.69
1656.16,5.18055,2.44525,-0.159423
1657.16,3.85608,2.7763,-0.157789
1658.16
1659.16
1660.15,6.30266,-0.557302,-0.0653618
1662.67
1663.68,3.31882,2.89549,-0.0847344
1664.68,5.29511,-1.00614,0.0260455,3.31882,2.89549,-0.0847344
1666.36,3.46999,2.95369,-0.107682
1667.36
1668.38,3.52963,3.92867,-0.129529
1669.68,2.12878,7.49563,-0.0446945,3.45614,4.50051,-0.0784129
1670.66,9.14048,1.4713,-0.213089,3.60676,4.7052,-0.0924708
1671.69,7.86056,0.928024,-0.133837,3.75085,4.76431,-0.0779873
1672.7,9.03122,1.06319,-0.120331
1673.88,9.37705,0.405803,-0.0798801
1674.91,8.10654,1.30756,-0.106906
1675.91,7.88589,1.61859,-0.136418
1676.91,8.3692,1.48737,-0.154723
1678.02,8.42997,1.63734,-0.168183
1679.4,7.48511,2.46915,-0.197023
1681.51,7.41225,2.16313,-0.174542
1682.74,6.38965,2.70439,-0.163294
1685.24,6.38965,2.70439,-0.163294
1686.94,6.38965,2.70439,-0.163294
1688.16,6.11744,3.45227,-0.24827
1689.19,6.11744,3.45227,-0.24827
1690.19,6.11744,3.45227,-0.24827
1692.5,6.11744,3.45227,-0.24827
1693.51
1694.54
1695.86,4.63563,-3.35716,0.0470929
1696.88,9.15812,-0.396955,-0.123103,4.94643,-3.3015,0.0458148
1698.2,9.18284,-0.433023,-0.0868925,4.94643,-3.3015,0.0458148
1699.29,9.18284,-0.433023,-0.0868925,4.86489,-3.49018,0.0388271
1700.37,7.53625,0.792253,-0.127245,4.87455,-3.48808,0.0467197
1701.38,7.39827,-0.260453,-0.0577927
1702.37,7.97384,-0.541761,-0.0661752
1703.39,8.27391,-0.577363,-0.100747
1704.64,8.20795,-0.622466,-0.0825723
1705.98,8.26478,-0.431011,-0.068787,6.07529,3.60465,-0.0415105
1707.14,8.49792,-0.279342,-0.0586556,5.90125,3.90412,-0.0418549
1708.22,8.49792,-0.279342,-0.0586556,5.90125,3.90412,-0.0418549
1709.19,7.55787,1.55039,-0.0516657
1710.22,7.7085,2.08967,-0.0561726
1711.22,7.71445,1.67096,-0.0581789
1712.24,7.65428,1.88926,-0.0790335
1713.71,9.11384,0.259917,-0.0478491
1714.73,10.4515,-0.57321,-0.0989071,7.18321,3.47762,-0.0919037
1715.78,10.3307,-0.683302,-0.0558325,6.92602,3.3351,-0.0841337
1716.78,10.2504,-0.666328,-0.0420652,6.89768,3.3025,-0.0812046
1717.78,6.89768,3.3025,-0.0812046
1718.78,7.52404,1.30227,-0.0724123
1720.03,7.41124,1.37464,-0.0590439
1721.04,9.42162,-0.462927,-0.0903143,5.86773,3.8457,-0.0240657
1722.02,8.21348,-0.506604,-0.081245,5.95885,3.8155,-0.0479084
1723.3,7.89375,-0.421411,-0.0991757,6.00269,3.62998,-0.0328436
1725.17,7.89375,-0.421411,-0.0991757
1726.16,8.02745,-0.422725,-0.085169
