1670.67,3.0006,6.88842,0.000779093,4.35457,2.75428,0.0456011
1671.7,5.99624,2.42934,-0.0826382,3.28368,5.83988,0.0600335
1672.71,5.48535,1.60527,-0.0434818
1673.89,11.8572,0.148388,-0.0842152,5.85346,1.60063,-0.0404555
1674.91,5.85346,1.60063,-0.0404555
1675.91,6.03885,2.09746,-0.0884563
1676.91,8.32627,-9.58457,-0.0724062,6.51783,1.23518,-0.044729
1678.03,7.50147,1.16715,-0.113191
1679.41,8.38965,1.99376,-0.0786134
1681.52,7.06436,1.37345,-0.0993815
1682.74,7.07322,1.18551,-0.0498968
1685.24,6.51783,1.23518,-0.044729
1686.94,6.51783,1.23518,-0.044729
1688.16,6.51783,1.23518,-0.044729
1689.2,-2.6029,-8.89327,0.00167333
1690.19
1692.51
1693.51
1694.55
1695.87
1696.88,1.50839,-5.64341,-0.0250926
1698.2
1699.29,9.74774,0.0328924,-0.134217
1700.37,9.78347,0.376904,-0.142411
1701.38,8.37468,-0.645737,-0.0503819,5.93378,2.86837,-0.0588719
1702.38,7.37908,-1.73176,-0.0104012,14.1913,-2.5631,0.0490122
1703.4,8.90638,-0.57809,-0.0504515
1704.64,8.70868,-2.21852,-0.0619103
1705.99,8.67508,-1.32545,-0.0551598
1707.14,8.31518,-0.662539,-0.0780118
1708.22,10.3014,1.6662,-0.146423
1709.19,10.3014,1.6662,-0.146423
1710.23,10.6928,4.35683,-0.135795
1711.23,9.63592,3.79232,-0.117414
1712.24,9.4234,5.91031,-0.0375379
1713.71,4.40787,2.47472,-0.108495,8.53734,0.607853,-0.114747,9.4234,5.91031,-0.0375379
1714.74,8.42738,5.63658,-0.0538238
1715.78,7.98479,3.57693,-0.095159
1716.78,8.09938,5.38343,-0.0339105
1717.79,8.23212,5.36818,-0.0353869
1718.79
1720.05,4.61549,4.05862,-0.0363122,9.1255,-0.506955,-0.148056
1721.04,4.62304,3.96721,-0.0262128
1722.04,4.26321,4.29054,-0.00014318
1723.3,4.26321,4.29054,-0.00014318
1725.17,4.6099,-0.820213,-0.101228,3.87503,3.81081,0.0680234
1726.18,4.68651,-0.782783,-0.096303
