1652.18,1.71791,4.79832,-0.0827572
1653.19,3.60339,3.05385,-0.0847924
1654.69,1.42037,-1.06851,-0.0201783,3.40053,3.09517,-0.0532216
1656.16,2.88167,3.22491,-0.067846
1657.16,1.73641,3.85957,-0.0742122
1658.19
1659.17
1660.18
1662.67
1663.68
1664.68
1666.36,3.14754,-1.64949,0.00810352
1667.36,3.5545,-1.31277,-0.0231721
1668.38,6.59645,-0.451909,-0.0403135
1669.68,4.68884,3.07271,-0.0909632
1670.67,3.11222,6.85614,0.00408323
1671.7,5.04962,-0.791071,-0.0259303,5.77247,2.22435,-0.128854,3.39998,5.31337,-0.0114166
1672.72,6.18259,1.32809,-0.135913
1673.88,8.33538,0.913689,-0.112884
1674.91,6.34479,1.34625,-0.129088
1675.91,6.39502,1.89932,-0.150404
1676.93,8.29951,-9.25777,-0.0657673,7.33055,2.30382,-0.196558
1678.04,8.60006,3.20923,-0.132367
1679.42,9.33097,2.8207,-0.159428
1681.53,8.6759,3.00829,-0.176768
1682.75,6.52676,3.28473,-0.179404
1685.27,7.21093,2.34833,-0.212032
1686.94,7.21093,2.34833,-0.212032
1688.16,7.21093,2.34833,-0.212032
1689.2,-2.40186,-9.63342,0.0338106
1690.18
1692.51
1693.51
1694.54
1695.87
1696.88
1698.2
1699.29,9.74038,0.0350053,-0.142523
1700.38,4.44843,-3.83819,-0.0477714,9.77683,0.260007,-0.15497
1701.38,8.6949,-0.583877,-0.111299,5.74958,3.10469,-0.101793
1702.4,7.46617,-1.74107,-0.0320409,14.1913,-2.5631,0.0490122
1703.41,7.81631,-1.32308,-0.0547091
1704.64,8.69545,-2.40103,-0.0680904
1706,8.36174,-1.56898,-0.053923
1707.16,8.25266,-0.773518,-0.0980147
1708.2,10.4055,1.62236,-0.160885
1709.19,10.4055,1.62236,-0.160885
1710.24,10.6005,3.91623,-0.104989
1711.24,9.61495,3.65715,-0.120311
1712.23,9.01268,5.72113,-0.0354452
1713.71,4.44438,2.49395,-0.11085,9.01268,5.72113,-0.0354452
1714.73,7.41781,5.58584,-0.00133824,4.44438,2.49395,-0.11085,8.56791,0.952872,-0.11603
1715.79,6.78611,4.67011,-0.0299105,9.02538,1.03256,-0.11754
1716.78,7.243,5.56498,0.00648688
1717.78,7.5337,5.46263,0.0664105
1718.79
1720.04,4.91789,3.53578,-0.0572965,9.1255,-0.506955,-0.148056
1721.04,4.8533,3.33967,-0.0295337
1722.04,4.0873,4.34324,0.00543354
1723.29,4.0873,4.34324,0.00543354
1725.18,4.59805,-0.781766,-0.0919859,3.88451,3.74809,0.0532228
1726.18,4.59805,-0.781766,-0.0919859
