1475.13,0.795602,6.77178,0.0774128
1476.12,6.43709,-0.268388,-0.0812551,1.12292,6.55854,0.0665793
1477.99,6.43709,-0.268388,-0.0812551,1.12292,6.55854,0.0665793
1479.06,6.43709,-0.268388,-0.0812551,5.85272,-5.30035,0.0673331,1.32687,5.80768,0.069661
1480.25,5.6476,-0.442324,-0.0736811
1481.25,10.9441,0.978834,-0.242551,3.08914,-1.22876,-0.00887474
1482.34,3.37872,-1.13014,-0.0152946,1.38619,5.86767,0.123672,10.6475,1.07943,-0.257462
1483.34,11.177,1.22821,-0.239045,3.94142,-1.03306,-0.0112518
1484.33,11.1053,0.771642,-0.180235,4.07693,-0.980623,-0.0194046
1485.35,11.4072,-0.430082,-0.156871,4.42203,-0.971785,-0.0206132
1486.77,11.2521,-0.462272,-0.144367,4.71282,-0.942183,-0.0104163
1487.92,9.64957,-0.444455,-0.0740667
1488.97,9.02299,0.131458,-0.0698249,7.89818,-4.90595,0.0912974
1489.96,9.36907,0.490561,-0.0860357,8.64642,-4.91042,0.0372
1491,9.36702,0.642341,-0.0874887
1491.99,9.5151,0.723559,-0.099229
1494.68,9.21174,0.624927,-0.107225
1495.69,8.94371,1.9203,-0.0963913
1496.86,8.74983,2.07848,-0.0759318
1497.86,4.12284,4.05684,-0.11761,7.34599,6.10555,0.00754036,8.37562,0.546248,-0.0569574
1498.87,6.69751,1.66978,-0.0796357,7.32124,5.99886,0.0244515
1499.88,6.43729,1.86009,-0.112406,7.23829,5.97422,0.0526686
1500.86,6.23604,1.86813,-0.109849
1501.89,5.73311,1.73942,-0.0863001
1503.18,5.73311,1.73942,-0.0863001
1504.32,5.77447,1.58591,-0.0745666
1505.33,4.74059,1.85195,-0.0468351
1506.34,4.73846,1.53318,-0.0476376
1507.32,4.96025,1.41022,-0.0669736
1509.14,4.91467,1.51049,-0.0615132,0.798541,-4.35444,-0.0120574
1510.14,-7.42655,-9.30264,0.154554,1.14055,-4.27631,-0.0168801,5.91948,0.162692,-0.0229495
1511.64,6.10847,0.178185,-0.0348029
1512.87,3.02524,4.60941,0.0831539
1513.87,1.82413,-1.76444,-0.0770099
1514.86,3.32379,-0.476209,-0.086798
1515.84,3.92025,-1.12533,-0.0781324
1516.9,4.80708,-0.974376,-0.0453563
1517.99,6.41793,-0.897842,-0.0624819
1519.03,8.24237,-0.567069,-0.0758886
1520.04,9.23083,-0.71934,-0.0610818
1521.04,8.51578,-0.494717,-0.0566096
1522.08,9.38269,0.161492,-0.113548
1523.08,8.29188,-0.47777,-0.106901
1525.31,6.96117,-1.1645,-0.0522809
1526.46,6.8456,-1.31027,-0.0417355
1527.69,6.62025,-1.48865,-0.0198293
1528.92,6.61297,-1.46399,-0.0174408
1530.58,6.52394,-1.27714,-0.0305086
1531.57,5.59252,-0.633537,-0.034063
1532.6,5.25564,0.27779,-0.0793204
1533.85,4.4576,0.350056,-0.0656581
1534.87,4.28099,0.224901,-0.0564698
1535.84,4.28099,0.224901,-0.0564698
1537.22,4.02252,0.146845,-0.0324963
1538.24,3.88434,0.201423,-0.0328276
1539.25,4.61329,-0.470129,-0.0487362
1540.25,4.05648,-0.418976,-0.0423603
1541.23,4.35007,-0.468862,-0.046074
1542.26,4.52076,1.63519,-0.0400962
1543.27,4.49581,1.3052,-0.0415247
1544.79,4.57504,1.47055,-0.0334494
1545.78,7.23667,-1.18659,-0.0380642,3.24086,1.86814,-0.0311968
1546.94,7.10669,-1.32439,-0.0499863,2.86554,0.522371,-0.0504073
1548,6.98933,-1.47819,-0.0303607,3.03376,0.440619,-0.0453725
1549.72,5.30991,-0.403763,-0.031926,11.8075,0.085798,-0.244296
1550.74,7.81762,-0.486518,-0.0703501
1552.34,8.24431,-0.356037,-0.0843383
1553.62,8.24431,-0.356037,-0.0843383
1555,9.58628,-0.050538,-0.13691
1556.52,7.32164,-0.343891,-0.0992461
1557.78,6.27338,-0.241435,-0.0780074
1559.91,6.2853,0.137717,-0.0627144
1561.03,10.9392,6.29967,-0.00132349,7.44069,-0.05797,-0.0765974
1563.44,5.72658,-0.398712,-0.0998051
1564.96,5.712,-0.66719,-0.0908083
1565.97,5.06369,-1.13882,-0.0646787
1566.96,5.34647,-1.19941,-0.0750647
1568.31,5.01178,-1.68666,-0.0650349
1569.3,5.04356,-2.0689,-0.0539208
1570.3,5.04356,-2.0689,-0.0539208
1571.35,5.26967,-2.12967,-0.0478664
1572.64,5.31496,-3.12209,-0.0613587
1573.66,4.98697,-3.7815,-0.0613532
1575.01,5.78806,-2.9682,-0.0813483
1576.01,7.62579,-2.16863,-0.106556
1577.03,8.10035,-2.16661,-0.101986
1578.02,8.60955,-1.11687,-0.113088
1579.04,8.04714,-2.4957,-0.0823328
1580.12,8.35559,-1.07349,-0.103028
1581.11,8.56627,-0.95548,-0.0964225
1582.12,8.5925,0.0617598,-0.127161
1583.3,8.89449,0.618287,-0.128754
1584.32,8.84264,0.599805,-0.140218
1585.33,8.83279,0.51195,-0.155629
1586.36,8.30809,0.272392,-0.131507
1587.37,-3.49515,4.29652,-0.0571605,8.0992,0.29725,-0.122928
1588.38,7.34648,0.824492,-0.130535,-2.7476,3.46299,-0.0321322
1589.38,-2.8389,3.36184,-0.00983541,6.5889,1.2181,-0.127739
1590.37,6.1164,2.35163,-0.101802,-2.14798,3.1075,-0.000700206
1591.4,4.81528,3.82533,-0.0892404,-1.65756,2.84178,-0.0282311
1592.47,-1.98772,3.06686,-0.0656079,6.18849,0.455861,-0.106835,3.3492,6.24998,-0.0667943
1593.42,-1.97887,2.87826,-0.0431171,6.03714,1.23012,-0.167101,3.25647,6.32437,-0.0696966
1594.73,6.03714,1.23012,-0.167101,-1.97887,2.87826,-0.0431171,3.25647,6.32437,-0.0696966
1595.74,-10.7385,2.21517,-0.089653,-2.06751,2.92322,-0.0543122
1596.76,5.99663,1.42007,-0.174155,-2.06751,2.92322,-0.0543122
1597.76,-5.15595,0.27302,-0.103704,-1.41051,-3.28575,-0.0334393,-2.06751,2.92322,-0.0543122
1598.76,-1.28756,-2.74499,-0.0180795,5.32556,0.737189,-0.216271,1.75211,-0.216133,-0.0743294,-4.90556,-0.145238,-0.0835752,-2.06751,2.92322,-0.0543122
1600.41,3.17142,-0.784409,-0.0996007,-2.06751,2.92322,-0.0543122
1601.42,4.73145,-0.460438,-0.0943483,-1.84148,2.78884,-0.0215451
1602.44,3.59755,-0.843116,-0.0630418,-1.38119,2.59635,-0.0385074
1603.46,4.46942,-0.669124,-0.0869344
1604.46,5.52367,-0.410661,-0.0858107
1605.51,6.9241,-0.596479,-0.0531021
1606.51,5.77552,-0.475915,-0.0597713
1607.54,-2.50332,8.27302,0.0149001,4.9141,0.310818,-0.0968174
1608.54,4.91517,0.0699842,-0.100457,0.986592,-8.64427,-0.0212591
1609.54,5.40282,0.180779,-0.104669
1610.54,5.36863,0.160231,-0.0996881
1611.53,4.98809,0.0757361,-0.0967393
1612.68,5.484,-0.00432614,-0.084185
1613.67,6.1033,0.00917288,-0.0902398
1614.72,5.82545,0.385668,-0.110371
1615.71,5.57454,0.391516,-0.111073
1617.93,6.19527,0.412881,-0.112068
1618.92,5.88331,0.55129,-0.120914
1619.93,6.66685,-0.179863,-0.0966528
1621.22,6.66685,-0.179863,-0.0966528
1622.23,6.80165,0.706239,-0.128019
1623.72,6.59316,0.973383,-0.125712
1624.75,6.24447,0.946984,-0.134313
1627.29,7.5717,0.460496,-0.083573
1628.49,7.06398,0.605003,-0.0777151
1629.6,6.28045,-0.687127,-0.0765863
1630.76,3.91511,-4.89823,0.0558313,5.8933,0.644103,-0.122783
1631.86,6.21011,1.2727,-0.0855331
1632.87,6.34126,1.48562,-0.0893549
1633.87,6.11289,1.29589,-0.0890223
1634.86,5.49358,0.921752,-0.0774005
1635.85,4.68982,0.154826,-0.123792
1637.74,5.30108,0.11202,-0.0889354
1639.33,5.30108,0.11202,-0.0889354
1640.33,5.86924,0.040521,-0.108267
1641.52,6.07075,-0.144629,-0.101194
1642.51,6.33169,-0.461541,-0.101179
1643.66,6.25743,-0.814906,-0.106208
1644.69,6.20279,-0.687846,-0.102671
1645.7,6.70469,0.327999,-0.0888204
1646.7,5.22688,1.2771,-0.084059
1647.69,5.22688,1.2771,-0.084059
1650.02,4.8183,2.55072,-0.0904585
1651.07,5.54982,1.56961,-0.0976503
1652.19,1.48915,5.08343,-0.0684374,6.50396,0.462398,-0.0959268
1653.2,4.93303,1.52774,-0.111902
1654.7,4.09705,1.26827,-0.0900881
1656.16,3.86016,1.80894,-0.0848162
1657.16,4.08546,2.01441,-0.120011
1658.21,3.67427,2.71172,-0.178725
1659.18,1.7324,12.8927,-0.0261431,1.64848,4.8671,-0.13912,4.44084,1.36473,-0.246088
1660.18,1.64848,4.8671,-0.13912,4.45565,1.19459,-0.207088,2.15672,12.0344,0.0510721
1662.69,5.00305,0.237442,-0.184275,1.64848,4.8671,-0.13912
1663.68,3.72309,1.54641,-0.150984
1664.68,3.54503,1.58514,-0.134809
1666.37,3.89119,0.983832,-0.100615
1667.37,4.8105,-0.148877,-0.127258,1.98292,4.7464,-0.107211
1668.38,5.07963,0.105237,-0.131181,1.98292,4.7464,-0.107211
1669.69,4.80112,2.19675,-0.117458
1670.68,4.0077,3.44742,-0.080008
1671.71,5.36813,2.67623,-0.125494
1672.71,5.53397,2.39786,-0.103498
1673.89,6.88039,1.80071,-0.126821
1674.92,6.57147,1.58264,-0.120711
1675.93,6.46081,1.7557,-0.124671
1676.93,6.41818,1.31661,-0.0851329
1678.04,7.19609,1.38575,-0.0970699
1679.41,7.13043,1.569,-0.0964675
1681.54,4.78844,2.08425,-0.082994,10.5579,1.3364,-0.0823675
1682.76,5.08994,2.78131,-0.0735659
1685.24,5.00342,2.04562,-0.085283
1686.94,5.00342,2.04562,-0.085283
1688.16,5.00342,2.04562,-0.085283
1689.19,5.49969,0.209172,-0.178228,6.19496,3.31491,-0.0885816
1690.19,5.4778,0.117699,-0.161462,6.19496,3.31491,-0.0885816
1692.52,5.4778,0.117699,-0.161462,6.0115,3.27762,-0.0911589
1693.51,5.4778,0.117699,-0.161462,6.0115,3.27762,-0.0911589
1694.54,5.37436,-0.264987,-0.0933794
1695.87,-2.76428,-7.67863,-0.0234129,5.37436,-0.264987,-0.0933794
1696.88,-2.03486,-7.52487,0.032619,5.68928,-0.486752,-0.0739111
1698.22,6.00593,-0.672041,-0.0792543
1699.3,7.51524,-0.199896,-0.115371,9.55517,-6.52934,0.0156977
1700.38,6.44023,-0.488692,-0.0828346
1701.38,7.13103,0.18351,-0.0845121
1702.38,7.6296,-0.852241,-0.0948677,14.1913,-2.5631,0.0490122
1703.4,8.04324,-0.75753,-0.0817192
1704.64,8.48621,-1.69645,-0.0714512
1706,8.50679,-1.17588,-0.0548461
1707.14,7.83172,-0.635577,-0.0886106
1708.22,8.69097,0.685295,-0.0928888
1709.19,8.69097,0.685295,-0.0928888
1710.23,9.16296,1.68915,-0.119585,7.37591,-3.43614,0.060955
1711.22,9.03112,1.90544,-0.104584
1712.24,9.6352,2.78381,-0.107429,4.55453,2.32563,-0.111573
1713.72,4.60132,2.52533,-0.107984,9.31827,2.56235,-0.109833
1714.74,8.19716,3.1281,-0.10714
1715.8,8.1503,3.16947,-0.108912
1716.79,7.93961,3.40106,-0.0938803
1717.79,7.7696,3.62564,-0.0777313
1718.78,7.16236,4.36753,-0.0468956,7.66857,1.22731,-0.16355
1720.05,6.55531,3.1551,-0.0757924
1721.04,5.99479,3.54424,-0.0301495
1722.04,6.01155,3.29164,-0.0224927
1723.29,6.05913,3.06972,-0.0372209
1725.17,5.91974,2.54201,-0.03759
1726.19,6.02328,2.22224,-0.0336753
