1481.25,13.3316,1.18018,-0.148234,8.10971,0.107339,-0.133413
1482.33,7.78342,-0.0367703,-0.119482
1483.34,9.31625,0.596084,-0.152369
1484.33,9.38957,0.464951,-0.129288
1485.34,10.5159,-0.630025,-0.120526
1486.76,10.4348,-0.842732,-0.0851666
1487.92,9.57812,0.0980037,-0.0946881
1488.95,9.574,0.259361,-0.0954596
1489.97,9.73219,0.657396,-0.0739765
1490.98,9.71894,0.957598,-0.0841021
1491.99,9.86917,1.1527,-0.0878753
1494.68,9.49292,0.57478,-0.0875478
1495.69,8.91859,3.11339,-0.0704282
1496.86,8.56125,3.00938,-0.0372745
1497.86,8.56386,0.287744,-0.147837,6.84105,6.39379,0.118445
1498.87,8.41893,0.0547071,-0.0771828,6.84105,6.39379,0.118445
1499.87,5.68658,2.26457,-0.178136
1500.86,5.68658,2.26457,-0.178136
1501.88,5.19745,2.33479,-0.161315
1503.18,5.19745,2.33479,-0.161315
1504.32,0.366535,-5.3849,-0.0440639
1505.32,-1.06558,-1.54083,0.0685397,3.10149,2.89741,-0.00629067
1506.34,-0.974703,-1.81602,0.060049,3.10149,2.89741,-0.00629067
1507.32,-1.16548,-2.45801,0.0546702
1509.14,0.883395,-3.75276,-0.0370769
1510.14,3.47081,-6.5317,-0.050807,-7.42655,-9.30264,0.154554
1511.64
1512.87
1513.86,-1.93236,-4.21065,-0.0869111
1514.86,-1.50143,-2.22594,-0.0868059
1515.88,8.49337,-1.24732,-0.0922686,-0.536576,-1.61208,-0.0530115
1516.89,8.83328,-1.00501,-0.0231088,0.145261,-1.10192,-0.0455093
1517.99,9.53508,-1.47043,-0.0428249
1519.03,9.72793,-1.02215,-0.0749678
1520.04,9.43445,-0.38114,-0.0551082
1521.03,7.83686,-0.283852,-0.0887058
1522.08,8.75441,0.213895,-0.127945
1523.08,8.52255,0.284563,-0.132098
1525.3,7.52225,-0.0770146,-0.0791748
1526.45,6.34261,-1.48828,-0.00546972
1527.69,5.87539,-0.720343,-0.034013
1528.92,5.87539,-0.720343,-0.034013
1530.56,5.66488,-0.439794,-0.0250016
1531.57,4.54514,0.305923,-0.0569507
1532.59,3.94447,0.553246,-0.0738896
1533.85,3.17307,0.897262,-0.0629823
1534.87,2.74917,1.01496,-0.0812796
1535.84,2.74917,1.01496,-0.0812796
1537.22,2.2638,1.0304,-0.0568293
1538.23,2.20934,0.966857,-0.0494784
1539.25,7.11434,-0.85971,-0.0383713,2.20934,0.966857,-0.0494784
1540.25,2.26191,-0.767128,-0.047517,6.26915,-1.31487,0.00394131
1541.25,7.03423,-1.17893,-0.0272684,2.30854,-0.46458,-0.0537124
1542.26,2.67747,2.56556,-0.0127995,6.26915,-1.31487,0.00394131
1543.25,3.18831,2.50123,-0.0444294,6.40252,-1.30965,0.00845838
1544.75,5.00041,4.29969,0.0698195,2.62644,1.16703,-0.090883
1545.75
1546.93
1547.96,7.44713,-0.857583,0.032783
1549.71,7.66376,-0.679061,0.0116998,4.40552,1.37771,-0.10168
1550.72,9.82727,0.471458,-0.0609138,6.99317,-3.33967,0.0147185
1552.34,8.83341,-0.510986,-0.0627437
1553.62,8.83341,-0.510986,-0.0627437
1554.99,9.27618,-1.08165,-0.07783
1556.52,9.18993,-0.853305,-0.0104133
1557.78,9.16119,-1.21712,-0.0346666
1559.91,8.98855,-1.0009,0.0854911
1561.04,12.0611,6.77407,-0.0433865
1563.44,4.94392,-1.56203,-0.119645
1564.96,5.50237,-1.33168,-0.0765023
1565.97,4.22058,-2.45318,-0.027757
1566.96,4.7762,-2.116,-0.0381757
1568.31,4.29706,-2.48165,-0.0274997
1569.3,4.1942,-2.9365,-0.0178233
1570.3,4.13474,-2.89168,-0.0126745
1571.35,4.57825,-3.12992,-0.0282376
1572.64,4.94686,-5.71097,-0.0943158
1573.65,11.2523,-7.90838,-0.0381008,12.2459,3.40741,-0.181624
1575.01,12.2459,3.40741,-0.181624
1576.01,10.4137,0.692897,-0.150315
1577.03,9.53812,0.295305,-0.138981
1578.02,9.45889,0.557962,-0.122346
1579.04,8.46648,-1.45365,-0.0958915
1580.1,9.64824,0.554106,-0.132796
1581.1,9.84,0.508124,-0.12177
1582.11,8.93937,0.961352,-0.118599
1583.3,8.86887,0.96204,-0.13516
1584.31,8.10644,1.42423,-0.162429
1585.32,8.1894,1.81884,-0.136988
1586.35,6.8331,1.84758,-0.184829
1587.34,-3.61022,4.60365,-0.0568565,6.04252,1.85557,-0.264334
1588.36,5.85804,2.84766,-0.183406,-2.29132,3.13529,-0.0297088
1589.38,-2.44833,3.06132,-0.00502717
1590.38,5.05353,3.88921,-0.109807,-2.14466,3.09383,-0.0334837
1591.39,5.05353,3.88921,-0.109807,-1.69352,2.98899,-0.00673902
1592.46,-2.01683,3.18603,-0.0482096,4.78292,3.43707,-0.131409
1593.42,4.50199,1.86694,-0.126307,-1.91876,2.99578,-0.0330511
1594.73,4.50199,1.86694,-0.126307,-1.91876,2.99578,-0.0330511
1595.74,-9.79484,-1.22554,-0.0773139,-2.05673,3.09747,-0.0440228
1596.75,-2.05673,3.09747,-0.0440228
1597.76,-1.38519,-3.59618,-0.0493538,-2.05673,3.09747,-0.0440228
1598.76,-1.12139,-2.57144,-0.0219311,-1.68164,2.90078,-0.0187395
1600.41,2.49995,-1.25082,-0.0720771,-1.24879,2.69035,-0.0332071
1601.42,7.0928,-0.0352304,-0.0856296
1602.44,5.49385,-0.491364,-0.0708908
1603.46,5.81978,-0.490584,-0.0892509
1604.46,6.90511,-0.368085,-0.0790979
1605.52,7.70845,-0.685065,-0.0406069
1606.52,6.28634,-0.417645,-0.0791752
1607.54,-2.23874,8.63019,-0.0273037,5.40993,-0.458893,-0.0707682
1608.54,4.43358,-1.38578,-0.08106
1609.54,5.35293,0.0713482,-0.110699
1610.54,4.9888,0.202841,-0.106756
1611.53,4.89367,0.0717661,-0.0873252
1612.68,5.60017,0.123361,-0.0852831
1613.67,6.15323,0.342347,-0.0986025
1614.71,5.88371,0.587227,-0.128746
1615.7,5.39652,0.656366,-0.144371
1617.9,6.0022,0.9095,-0.179356
1618.92,6.03277,1.05854,-0.180028
1619.91,7.48464,-0.12031,-0.131057
1621.22,7.48464,-0.12031,-0.131057
1622.24,7.41071,1.59306,-0.1418
1623.72,6.77019,1.56523,-0.121797
1624.75,6.46161,1.49921,-0.162667
1627.28,6.21886,0.755259,-0.0691847
1628.49,6.53314,0.937445,-0.0691363
1629.59,5.4572,-3.60143,0.024857,5.12504,1.69387,-0.267744
1630.77
1631.86,8.88452,3.08492,0.0680616,9.13817,5.006,-0.0999216
1632.87,6.52767,2.37243,0.0237051,9.15462,3.93502,-0.0556401
1633.88
1634.87
1635.84
1637.74
1639.33
1640.33
1641.51
1642.5,7.9479,-1.33279,-0.11393
1643.65,6.45873,-1.60812,-0.0835491
1644.69,4.21085,-1.87975,-0.0766166,9.2392,-0.998947,-0.123938
1645.69,9.19244,3.85155,-0.0581767,1.86267,7.71104,-0.0874196,5.27874,-1.35378,-0.0617048
1646.7,1.89472,5.32686,-0.0701658,4.48542,-1.27384,-0.041842
1647.69,1.89472,5.32686,-0.0701658,4.48542,-1.27384,-0.041842
1650.02,2.89182,7.60751,-0.0281115
1651.07,2.29038,5.40846,-0.0567759
1652.2,1.75725,5.29666,-0.0803758
1653.19,2.87312,4.05012,-0.0464928
1654.69,3.41787,3.27136,-0.0394218
1656.16,2.58839,3.62787,-0.0350738
1657.16,1.57673,3.96933,-0.0714896
1658.19,8.86832,5.36035,-0.03081,1.9654,3.59748,-0.035216
1659.18,-1.38923,13.2607,0.103091
1660.18,-2.41391,12.4816,0.211451
1662.68,6.4008,-0.494901,-0.192349
1663.68,6.4008,-0.494901,-0.192349
1664.68,6.4008,-0.494901,-0.192349
1666.36,4.11735,-1.33026,-0.0292074
1667.37,6.14128,-0.485612,-0.178439
1668.38,6.18936,-0.486147,-0.11584
1669.68,4.98222,3.19026,-0.113922
1670.67,3.4935,6.00859,-0.0298467
1671.7,3.74151,7.06629,-0.0198622
1672.71,3.55429,5.94642,-0.00557655
1673.88,11.7988,0.0324028,-0.100966,3.78884,5.21491,-0.0752319
1674.9,10.3857,-1.00369,0.0396216
1675.91,6.05121,3.55337,-0.22639
1676.92,7.85623,-9.13843,-0.0393302
1678.04,9.85813,-0.0213685,-0.0870949
1679.41,10.3852,1.63585,-0.0497352
1681.52,3.44297,7.46609,0.0101075
1682.74,7.18718,0.76081,-0.105375,3.7873,6.08249,-0.0102467
1685.26,2.57389,4.33097,-0.0636244
1686.94,2.57389,4.33097,-0.0636244
1688.16,2.57389,4.33097,-0.0636244
1689.19,-2.84129,-12.3827,0.0386787,-2.72563,-7.46156,0.0230878
1690.19,-2.72563,-7.46156,0.0230878
1692.51
1693.51
1694.54
1695.87
1696.88,1.50839,-5.64341,-0.0250926
1698.21
1699.3
1700.38
1701.6,9.03439,-0.821043,-0.0651478
1702.38,8.16093,-1.46711,-0.0708158,14.1913,-2.5631,0.0490122
1703.4,9.55555,-0.60657,-0.0638825
1704.64,9.02973,-2.27394,-0.0715684
1705.99,8.57898,-1.07311,-0.0788433
1707.14,8.29457,-0.751103,-0.0848385
1708.22,11.1759,3.78372,-0.17742,8.49069,0.122116,-0.109212
1709.19,11.1759,3.78372,-0.17742,8.49069,0.122116,-0.109212
1710.23,10.6181,4.58863,-0.129731
1711.21,9.54192,3.9764,-0.116452
1712.24,10.0009,5.48264,-0.0975949
1713.72,9.65443,5.55416,-0.0823762
1714.74,7.8086,5.01059,-0.0759781
1715.8,7.82973,3.74434,-0.0830389
1716.79,7.40027,4.96376,-0.0113787
1717.78,7.97839,5.29414,0.0012168
1718.79
1720.06,4.49713,4.6248,-0.0570169
1721.04,4.59734,4.37311,-0.042341
1722.04,4.04807,5.09388,-0.0276406
1723.3,4.04807,5.09388,-0.0276406
1725.18,4.51761,-0.802025,-0.100638,4.15864,4.63474,0.0117927
1726.18,4.59712,-0.760165,-0.0952165
