New mode =, AverageTreeModel , dataset_limit=,100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,4,queue_sum_n=,4,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1607.54,9.5483,-0.245828,0.0338785
1608.54,9.52819,-0.0535423,-0.0175114,2.95926,2.05966,-0.173583
1609.54,9.11658,-0.146674,-0.0481859,3.32528,2.02506,-0.175553
1610.54,9.96549,-0.519622,0.017309
1611.53,10.1093,-0.340537,0.0078731
1612.69,10.2964,-0.53674,-0.00651114
1613.67,10.0637,-0.304375,0.00478868
1614.71,10.3622,-0.453942,-0.034752,4.47918,0.597134,-0.206501
1615.7,10.3432,-0.50773,-0.0399715,4.67308,0.749187,-0.197539
1617.93,10.2281,-0.503322,-0.0460461,5.23366,0.579831,-0.181934
1618.92,7.66266,-0.365605,-0.127476
1619.93,7.66266,-0.365605,-0.127476
1621.22,7.32683,1.18558,-0.127317
1622.21,7.06065,1.40017,-0.15447
1623.71,6.4722,1.38294,-0.140351
1624.75,6.96616,0.21302,-0.149774
1627.25,6.18027,1.63341,-0.197379
1628.49,9.03906,-0.595823,-0.0632912,5.62104,1.54687,-0.232495
1629.59,5.59745,1.32004,-0.264067
1630.74,5.8637,1.34314,-0.18725,9.85824,3.92977,-0.113114
1631.86,6.08997,1.48143,-0.101531
1632.87
1633.86
1634.86
1635.84,5.64767,-0.131345,-0.148591
1637.73,5.61564,-0.176268,-0.137143
1639.32,5.61564,-0.176268,-0.137143
1640.33,5.8962,-0.185067,-0.108413
1641.51,7.99027,-0.721299,-0.13731
1642.5,6.19513,-1.51912,-0.0844501
1643.65,6.40347,-1.53581,-0.0987544
1644.69,7.09281,0.562912,-0.0576439
1645.69,5.74064,1.54083,-0.0791287,3.83378,-1.59478,-0.0348426
1646.69,5.74064,1.54083,-0.0791287,3.83378,-1.59478,-0.0348426
1647.7,1.38533,5.49916,-0.0368301
1650.01
1651.06
1652.18
1653.19
1654.68
1656.16,4.05236,2.94413,-0.147657
1657.16,3.77913,3.09529,-0.126422
1658.16,2.77504,3.40518,-0.0744972
1659.16,2.78503,3.371,-0.0968181
1660.15
1662.67
1663.68
1664.68,4.38736,-1.44046,0.0341575
1666.36,5.10282,-1.29213,0.011837
1667.36
1668.38,3.30513,3.72738,-0.0736768
1669.68,3.05435,5.17057,-0.0355377
1670.66,7.43731,1.94582,-0.272539,3.16564,5.38673,-0.0348709
1671.7,7.35934,0.421801,-0.0923143,3.28884,5.36306,-0.0537156
1672.7,8.30862,0.572584,-0.106159,3.28884,5.36306,-0.0537156
1673.88,8.45778,0.158734,-0.0736727
1674.91,7.66956,1.13069,-0.143097
1675.91,9.7492,-0.802487,0.0754593,7.04812,2.38925,-0.32541
1676.91,9.35475,-1.14646,-0.050356
1678.02
1679.41
1681.51,8.36981,1.06649,-0.151911
1682.74,5.40126,7.21278,-0.0439023
1685.24,5.40126,7.21278,-0.0439023
1686.94,5.40126,7.21278,-0.0439023
1688.16
1689.19
1690.19
1692.5
1693.52
1694.53,-2.72536,-7.76047,0.0148533
1695.87,3.48714,-4.05845,0.0520205,-2.69084,-7.61173,0.0422521
1696.87
1698.21,9.49588,-0.140018,-0.144275
1699.28,9.49588,-0.140018,-0.144275,4.28388,-3.46039,0.0499427
1700.37,8.82627,-1.26912,-0.0789324
1701.38,8.26384,-0.953324,-0.0774676
1702.38,8.5619,-0.670363,-0.0815709
1703.4,8.66459,-0.462629,-0.110198
1704.64,8.49061,0.0143567,-0.139154
1705.99,9.18592,0.0326421,-0.1288,5.87064,3.67596,-0.0797093
1707.14,9.34724,0.7688,-0.0937078
1708.2,9.34724,0.7688,-0.0937078
1709.19,8.1369,-0.316703,-0.0520769,8.27265,4.11699,-0.0990434
1710.21,8.30445,3.05873,-0.107199
1711.22,7.18556,1.34388,-0.12236,11.3797,4.5734,-0.245946
1712.24,7.29445,1.40333,-0.101763
1713.7,7.57553,2.05395,-0.00590822
1714.73,7.48697,2.33517,-0.0328783
1715.77,6.87234,3.02165,-0.0336304
1716.78,6.86346,2.85243,-0.013713
1717.78,6.7159,2.92946,-0.00277764
1718.79,7.26605,1.63283,-0.0458875
1720.03,9.21599,-0.546798,-0.0901858,6.30361,2.49527,-0.022531
1721.04
1722.02
1723.3,9.72503,0.0145513,-0.111747
1725.17,9.99825,-0.234905,-0.0545921
1726.16,9.96763,-0.184429,-0.0729791
