1588.37,5.01613,3.9758,-0.114554,-2.25147,3.18528,-0.0248569
1589.38,-2.41326,3.10531,-0.000757546,0.586935,-1.12034,-0.0624249,4.89113,3.67594,-0.119969
1590.38,4.81388,4.1685,-0.0830604,-1.79225,2.98558,-0.0213738
1591.41,3.19399,5.86609,-0.0571114
1592.47,-1.44025,2.96849,-0.00866173,3.23303,5.45415,-0.0489917
1593.44,3.10459,5.10989,-0.0326449,-1.43298,2.77419,0.00237678
1594.74,-1.43298,2.77419,0.00237678,3.10459,5.10989,-0.0326449
1595.75,-10.6226,2.39307,-0.0981525,-1.5553,2.87949,-0.00770611
1596.76,-1.5553,2.87949,-0.00770611
1597.77,-1.25549,-2.48424,-0.0489905,-1.5553,2.87949,-0.00770611
1598.76,-1.24698,-2.41083,-0.0368794,-1.5553,2.87949,-0.00770611
1600.42,-1.43309,2.83568,-0.00700986
1601.42,10.5316,0.704459,-0.119782,-1.43309,2.83568,-0.00700986
1602.44,3.85807,-0.844305,-0.0914987,-1.22738,2.80086,-0.0396755
1603.46,9.29094,-0.26746,-0.0947099,3.85807,-0.844305,-0.0914987
1604.46,9.59159,-0.0498614,-0.064722,3.85807,-0.844305,-0.0914987
1605.51,9.21586,-0.684121,-0.0210919,3.85807,-0.844305,-0.0914987
1606.5,6.63854,-4.05689,0.0279854,3.61521,-0.0706769,-0.0782065,9.34561,-0.364482,-0.0410471
1607.54,-2.7067,9.3706,-0.136888,9.32142,0.0154938,0.11621
1608.53,3.11918,0.0459356,-0.0587242,9.48099,-0.347575,0.0733659
1609.54,9.63936,-0.151348,0.0496902,3.37951,0.43858,-0.111878
1610.54,2.2675,-0.200803,-0.0983452,9.87504,-0.472231,0.0226047
1611.52,9.51839,-0.507049,0.0196469,2.26439,-0.376281,-0.0815701
1612.68,9.52566,-0.635933,0.0191094,2.26439,-0.376281,-0.0815701
1613.67,9.85806,-0.742811,0.0238184
1614.71,3.56233,0.834953,-0.191263,9.78187,-0.312149,0.0576841
1615.7,3.41607,0.235178,-0.141067,9.87316,-0.279422,0.0509646
1617.93,9.91638,-0.487977,-0.00828103,3.62317,0.378553,-0.154824
1618.92,8.86,-0.303807,-0.049927,3.86147,0.58875,-0.156175
1619.93,8.47952,-1.3233,-0.053007,3.88084,0.556116,-0.169789
1621.22,8.47952,-1.3233,-0.053007,3.88084,0.556116,-0.169789
1622.23,8.76103,0.489646,-0.0771234,4.00599,1.17713,-0.273976
1623.72,7.28477,0.844981,-0.107025
1624.74,6.70645,1.05944,-0.124413
1627.26,10.5349,-0.489014,-0.168685,7.34794,0.633631,0.105708
1628.48,8.26278,0.787928,0.0148612
1629.59,6.51455,-2.27811,-0.00943732
1630.76,7.86533,-2.49585,-0.0758194
1631.88,8.63986,2.70774,0.0809626
1632.87,8.30226,3.51606,-0.0544385
1633.88,6.9945,3.37316,0.0798929
1634.87,6.9945,3.37316,0.0798929
1635.85
1637.74
1639.32
1640.33
1641.51
1642.5,9.49149,-1.3534,-0.136586
1643.65,5.24103,-2.14339,-0.0326148,9.2392,-0.998947,-0.123938
1644.68,5.00882,-1.72955,-0.0579926,9.2392,-0.998947,-0.123938
1645.69,10.6377,3.86932,-0.0721939,5.05926,-1.66832,-0.07148
1646.7,1.90202,5.15722,-0.0855329,4.0982,-1.43885,-0.069548
1647.69,1.90202,5.15722,-0.0855329,4.0982,-1.43885,-0.069548
1650.01,2.03205,5.08268,-0.0946391
1651.06,2.55635,3.99599,-0.0421579
1652.19,2.27741,3.93262,-0.0400097
1653.19,3.27453,3.22732,-0.0418448
1654.69,3.39237,3.08977,-0.0355488
1656.16,3.21666,3.18714,-0.0289807
1657.16,2.0972,3.76022,-0.0724378
1658.19,10.2693,0.235972,-0.160069
1659.18
1660.18
1662.67
1663.68
1664.68
1666.36,3.14754,-1.64949,0.00810352
1667.37,3.51647,-1.34873,-0.02607
1668.38,6.63445,-0.449458,-0.0587232
1669.68,4.74502,3.11397,-0.0924556
1670.67,3.10903,5.52467,0.00708679
1671.7,5.53024,3.5259,-0.11406,4.98445,-0.81472,0.0458985
1672.71,5.14244,2.53436,-0.107082
1673.88,7.60894,1.60449,-0.111114
1674.9,5.65783,2.05147,-0.0990837
1675.91,6.03598,2.23276,-0.139649
1676.92,7.67296,-9.10496,-0.0536611,7.53123,2.46087,-0.183067
1678.03,9.24445,3.38797,-0.10325,9.92027,-0.529585,-0.149278,8.60426,-8.20966,0.0244448
1679.41,9.71364,1.59183,-0.113938
1681.52,9.10636,3.22885,-0.0907281
1682.74,4.71296,6.31343,0.0266761,7.65994,2.88518,-0.158342
1685.26
1686.94
1688.16
1689.2
1690.19
1692.53
1693.51
1694.54
1695.87
1696.88
1698.22
1699.31,9.74038,0.0350053,-0.142523
1700.4,4.61905,-3.45194,0.017477,9.74303,0.159097,-0.135322
1701.39,8.42509,0.437874,-0.103874
1702.37,9.00878,-0.434074,-0.0831026,14.1913,-2.5631,0.0490122,5.68685,-3.31935,0.0211187
1703.4,8.95846,-0.304817,-0.111835,5.66836,-3.17749,0.0423143
1704.64,8.28294,-2.28342,-0.0690037
1706,8.2808,-1.73128,-0.0460439
1707.14,8.06525,-0.759139,-0.0846337
1708.22,10.2067,1.56238,-0.15247
1709.19,10.2067,1.56238,-0.15247
1710.23,10.5879,3.79584,-0.0932526
1711.23,9.59646,3.59391,-0.111793
1712.24,8.96573,5.49995,-0.044487
1713.71,4.42835,2.40281,-0.113136,8.69912,5.15377,-0.0521882
1714.74,8.42394,5.76591,-0.06125,8.51121,1.03357,-0.0796264
1715.8,7.52806,4.93057,-0.0759423,9.02538,1.03256,-0.11754
1716.78,7.67504,5.29156,-0.0429334
1717.78,8.33138,5.55878,-0.0411975
1718.79,8.2613,5.59538,-0.00773409
1720.04,7.29871,2.58684,-0.0347554
1721.04,6.89064,3.51341,0.0246074
1722.02,6.27161,4.54629,0.0944603
1723.3,6.27161,4.54629,0.0944603
1725.18,4.5719,-0.83402,-0.0909664
1726.17,4.5719,-0.83402,-0.0909664
