1498.87,8.05442,0.23384,-0.124842
1499.87,5.68658,2.26457,-0.178136
1500.85,5.68658,2.26457,-0.178136
1501.88,5.19745,2.33479,-0.161315
1503.18,5.19745,2.33479,-0.161315
1504.32,0.366535,-5.3849,-0.0440639
1505.32,-1.06558,-1.54083,0.0685397,3.21226,2.89223,0.00251198
1506.34,-0.974703,-1.81602,0.060049,3.21226,2.89223,0.00251198
1507.32,-1.16548,-2.45801,0.0546702
1509.14,0.883395,-3.75276,-0.0370769
1510.14,3.8909,-6.85312,-0.0382383,-7.42655,-9.30264,0.154554
1511.64
1512.86
1513.86,-1.90435,-4.221,-0.0995768
1514.86,-1.45319,-2.24377,-0.108619
1515.88,8.59042,-1.20713,-0.0720084,-0.664337,-1.71513,-0.0589584
1516.91,8.83842,-0.943724,-0.0366593,0.0194077,-1.18184,-0.0441309
1517.99,9.53508,-1.47043,-0.0428249
1519.03,9.74426,-1.11932,-0.0768965
1520.04,10.1355,-0.459849,-0.0578834
1521.03,8.28008,-0.375697,-0.0860862
1522.08,9.50112,0.260661,-0.136639
1523.08,9.47762,0.0253941,-0.121063
1525.3,7.944,-0.116541,-0.0808797
1526.46,6.17872,-1.29015,0.000722562
1527.69,5.68014,-0.396418,-0.039279
1528.92,5.68014,-0.396418,-0.039279
1530.58,5.69824,-0.379226,-0.0329267
1531.56,4.49635,0.327565,-0.049355
1532.58,3.85173,0.592986,-0.0675333
1533.85,3.02682,0.920344,-0.0506322
1534.87,2.57108,1.07972,-0.0517452
1535.85,2.57108,1.07972,-0.0517452
1537.22,2.2638,1.0304,-0.0568293
1538.23,2.20934,0.966857,-0.0494784
1539.25,7.15145,-0.817198,-0.0323019,2.20934,0.966857,-0.0494784
1540.25,2.26191,-0.767128,-0.047517,6.26915,-1.31487,0.00394131
1541.24,6.66254,-1.35313,-0.0216816,2.30854,-0.46458,-0.0537124
1542.26,6.26915,-1.31487,0.00394131,2.62477,2.61695,-0.0146065
1543.25,3.25273,2.68856,-0.0307581,6.40252,-1.30965,0.00845838
1544.75,4.88603,4.42697,0.0658674,2.55542,1.1858,-0.024677
1545.75
1546.92
1547.97,7.33455,-0.931398,0.0243334
1549.7,7.66296,-0.636257,0.0326456,4.40552,1.37771,-0.10168
1550.72,9.86983,0.494275,-0.0562332,6.99317,-3.33967,0.0147185
1552.33,9.03729,-0.397844,-0.0506135
1553.62,9.03729,-0.397844,-0.0506135
1554.98,9.25717,-1.15154,-0.0920293
1556.54,8.458,-1.24126,0.00326677
1557.78,9.09926,-1.25866,-0.0730021
1559.91,8.70144,-0.248639,-0.0350551
1561.04,12.111,6.79964,-0.0521267
1563.44,5.0308,-1.53412,-0.12581
1564.96,5.39875,-1.42658,-0.0689184
1565.96,4.30801,-2.41217,-0.0347561
1566.96,4.86492,-2.07612,-0.0460515
1568.31,4.29561,-2.48383,-0.0364594
1569.29,4.28016,-2.93615,-0.0256853
1570.3,4.62274,-2.68378,-0.0201438
1571.34,4.57037,-3.20765,-0.0372736
1572.64,4.78152,-5.95571,-0.0869387
1573.66,11.2716,-8.16029,-0.0326055,12.2459,3.40741,-0.181624
1575.01,12.2459,3.40741,-0.181624,8.61963,-0.889417,-0.1104
1576.01,10.4137,0.692897,-0.150315
1577.02,9.49772,0.384624,-0.151823
1578.02,9.39289,0.454707,-0.120031
1579.04,8.38775,-1.47319,-0.0997839
1580.1,9.48433,0.419212,-0.130061
1581.09,9.76467,0.52166,-0.132225
1582.11,9.21724,0.838549,-0.12129
1583.3,9.0305,0.8854,-0.13517
1584.32,8.10342,1.32026,-0.147169
1585.33,8.18697,1.73535,-0.124734
1586.35,8.22747,0.916109,-0.137743
1587.34,-3.74951,4.77997,-0.0684802
1588.36,5.03469,4.27249,-0.124252,7.2803,1.25057,-0.146876,-2.36423,3.22682,-0.0337801
1589.38,-2.53271,3.13028,-0.00517764
1590.37,5.18265,4.19173,-0.0736301,-2.24588,3.12244,-0.0443404
1591.39,5.18265,4.19173,-0.0736301
1592.45,-1.65669,3.00778,-0.0353021,4.70795,4.93363,-0.0548606
1593.42,-1.72454,2.78834,-0.0146719
1594.74,-1.72454,2.78834,-0.0146719
1595.74,-9.84132,-1.64656,-0.0905907,-1.87112,2.8896,-0.0260187
1596.75,-5.20167,-4.77756,-0.116698,-1.87112,2.8896,-0.0260187,-7.74292,2.97964,-0.042326
1597.76,-1.38519,-3.59618,-0.0493538,-1.87112,2.8896,-0.0260187
1598.76,-1.12139,-2.57144,-0.0219311,-1.87112,2.8896,-0.0260187
1600.41,2.37642,-1.26491,-0.0781688
1601.41,7.05209,-0.0254699,-0.0926382
1602.44,5.26315,-0.433927,-0.0806663
1603.45,5.6033,-0.438635,-0.0976582
1604.46,6.81049,-0.347742,-0.085661
1605.51,7.40129,-1.06122,-0.0449772
1606.51,6.17042,-0.402819,-0.0897131
1607.53,-2.01463,8.76458,-0.0281992
1608.54,2.11444,-4.40463,-0.0357496,8.90995,-0.439473,-0.0821598
1609.53,8.79378,0.00144088,-0.0251455,2.80531,-0.122235,-0.109334
1610.54,4.91416,0.162972,-0.0900738
1611.53,4.79337,0.00993019,-0.0817327
1612.69,5.85192,0.0123938,-0.0562495
1613.67,6.88628,0.631238,-0.10485
1614.71,6.31778,0.692399,-0.141708
1615.7,5.61176,0.667571,-0.14279
1617.93,6.26203,0.762687,-0.147443
1618.92,6.14922,0.878618,-0.154171
1619.93,7.54378,-0.132274,-0.115472
1621.22,7.54378,-0.132274,-0.115472
1622.23,7.61925,1.48902,-0.126295
1623.72,7.29014,1.60583,-0.133176
1624.75,6.85298,1.44538,-0.145913
1627.26,9.07586,-1.74698,-0.145755,6.34938,0.605976,-0.0273739
1628.49,6.5865,0.820182,-0.0289438
1629.6,-0.900216,-9.5938,-0.0151381,4.61704,-4.56935,0.0355667,7.48585,-0.271335,-0.0651044
1630.76
1631.86,7.21753,1.23523,0.128747,8.88452,3.08492,0.0680616,9.35413,4.6496,-0.0782936
1632.87,6.33354,1.56095,-0.0577264,9.15462,3.93502,-0.0556401
1633.86,7.21753,1.23523,0.128747
1634.86,7.21753,1.23523,0.128747
1635.85,7.21753,1.23523,0.128747
1637.74
1639.33
1640.33
1641.51,6.67439,-0.295329,-0.0175748
1642.5,7.61432,-0.939524,-0.0716704
1643.65,6.49466,-1.52099,-0.0837446
1644.69,6.54551,-1.51479,-0.0830269
1645.7,9.19244,3.85155,-0.0581767,2.04193,8.07624,-0.0788665,5.31557,-1.2684,-0.0692568
1646.7,1.89472,5.32686,-0.0701658,4.47786,-1.22028,-0.0455816
1647.69,1.89472,5.32686,-0.0701658,4.47786,-1.22028,-0.0455816
1650.02,2.89182,7.60751,-0.0281115
1651.07,2.29038,5.40846,-0.0567759
1652.2,1.72382,5.39146,-0.0690175
1653.19,2.81005,4.07853,-0.0620729
1654.69,3.42076,3.30238,-0.0429551
1656.16,2.50151,3.70258,-0.0494318
1657.16,1.57673,3.96933,-0.0714896
1658.2,8.86998,3.51463,0.120856
1659.18,-1.62409,13.3266,0.0732913
1660.18,-2.62847,12.7958,0.12747
1662.68,6.4008,-0.494901,-0.192349
1663.68,6.4008,-0.494901,-0.192349
1664.68,6.4008,-0.494901,-0.192349
1666.36,4.11735,-1.33026,-0.0292074
1667.36,6.14128,-0.485612,-0.178439
1668.38,6.18936,-0.486147,-0.11584
1669.68,4.98222,3.19026,-0.113922
1670.67,3.37152,6.18131,-0.0305741
1671.7,3.56677,6.98421,-0.0558195
1672.71,3.87897,6.33448,-0.027413
1673.88,11.7988,0.0324028,-0.100966,3.70544,5.61484,-0.0584646
1674.9,10.3857,-1.00369,0.0396216
1675.91,7.97351,2.73585,-0.269353
1676.92,7.85623,-9.13843,-0.0393302
1678.03,9.85813,-0.0213685,-0.0870949,7.95715,-7.61618,0.137745
1679.41,10.3852,1.63585,-0.0497352
1681.53,4.47139,5.71017,0.011171
1682.74,4.54907,5.91964,-0.0189371
1685.26
1686.94
1688.16
1689.2,-2.78633,-10.237,0.0282013
1690.19,-2.48388,-8.86491,0.0107125
1692.51
1693.51
1694.56
1695.87
1696.88,1.50839,-5.64341,-0.0250926
1698.2
1699.29
1700.37
1701.38,9.04682,-0.595612,-0.0824364
1702.38,8.12615,-1.51863,-0.0574477,14.1913,-2.5631,0.0490122
1703.4,9.55555,-0.60657,-0.0638825
1704.64,9.02973,-2.27394,-0.0715684
1705.99,8.49417,-1.06111,-0.0720397
1707.14,8.27386,-0.756225,-0.0883686
1708.22,11.1258,3.92498,-0.168227,8.49069,0.122116,-0.109212
1709.19,11.1258,3.92498,-0.168227,8.49069,0.122116,-0.109212
1710.22,10.6181,4.58863,-0.129731
1711.23,9.50071,3.93119,-0.126176
1712.24,9.97801,5.55162,-0.0984257
1713.71,9.72071,5.54723,-0.0870029
1714.74,7.78825,5.08838,-0.0755585
1715.8,7.93239,3.81466,-0.0728978
1716.79,7.47653,5.11853,-0.00727876
1717.78,8.14682,5.48137,-0.000512021
1718.8,8.87622,5.53797,-0.0235306
1720.04,4.32623,4.98954,-0.053007
1721.05,4.52831,4.56826,-0.0339808
1722.05
1723.3
1725.18
1726.19
