1582.11,8.72155,0.669462,-0.137386
1583.3,8.54399,0.709706,-0.170964
1584.32,7.792,1.0523,-0.176111
1585.33,7.92327,1.12186,-0.175007
1586.33,7.8696,0.951554,-0.179394
1587.33,-3.4265,4.47769,-0.056689,7.15767,1.0608,-0.1786
1588.36,6.31924,2.49445,-0.179334,-1.89468,3.01895,-0.0365229
1589.38,-2.01076,2.97751,-0.00591642,6.41309,2.16021,-0.239073
1590.38,5.68017,3.71439,-0.134151,-1.6969,2.86119,-0.0231939
1591.39,3.80401,5.58759,-0.0661988
1592.46,-1.29407,2.92476,-0.00793635,3.56071,5.43861,-0.0751248
1593.42,3.49848,4.95804,-0.053937,-1.31719,2.72944,0.00353042
1594.73,-1.31719,2.72944,0.00353042,3.49848,4.95804,-0.053937
1595.73,-10.5091,2.36669,-0.0914956,-1.31719,2.72944,0.00353042,1.84753,7.3,0.0190221
1596.76,-1.31719,2.72944,0.00353042,2.13114,7.01009,0.0375897
1597.76,-1.29004,-2.30369,-0.0473541,-1.31719,2.72944,0.00353042
1598.76,-1.27783,-2.24398,-0.0348221,-1.31719,2.72944,0.00353042
1600.41,-1.33849,2.81298,0.0226601
1601.42,10.4009,0.658493,-0.0937561,-1.33849,2.81298,0.0226601
1602.43,3.60195,-0.804625,-0.108171
1603.46,9.32356,-0.30005,-0.0319854,3.60195,-0.804625,-0.108171
1604.48,9.62108,-0.0614624,-0.0269184,3.60195,-0.804625,-0.108171
1605.51,9.22413,-0.700857,-0.00143786,3.60195,-0.804625,-0.108171
1606.5,8.35604,-1.71447,-0.00596249,3.42691,-0.122977,-0.0929628
1607.53
1608.53,3.34812,0.401228,-0.0358009,11.9948,-6.59753,0.0362852
1609.54,9.8012,0.0563395,0.00224257,3.58475,0.75572,-0.100835
1610.53,6.60415,0.2727,-0.0607794
1611.53,6.27011,0.178137,-0.0557695
1612.69,6.68427,0.2311,-0.0546563
1613.67,7.50436,0.180016,-0.0670142
1614.7,6.85793,0.560767,-0.0865548
1615.7,4.83309,1.14041,-0.166812,10.5948,-0.296858,0.015535
1617.93,7.10181,0.672993,-0.124891
1618.92,5.44011,1.35525,-0.180458
1619.93,8.3658,0.741285,-0.0842691,4.94582,1.63183,-0.208281
1621.22,8.3658,0.741285,-0.0842691,4.94582,1.63183,-0.208281
1622.22,7.7048,1.23866,-0.119663
1623.72,7.34653,1.61968,-0.121242
1624.75,6.66894,1.59978,-0.149169
1627.27,9.41124,1.23974,0.0150022
1628.49,8.16666,0.764283,-0.0791344
1629.59,6.99882,-0.980858,-0.065826
1630.74
1631.87
1632.87,5.66678,2.22625,-0.0598992,8.88612,4.08401,-0.0947596
1633.88,5.66678,2.22625,-0.0598992
1634.87,5.66678,2.22625,-0.0598992,2.29332,1.28417,0.0329276
1635.84,2.29332,1.28417,0.0329276
1637.73
1639.33
1640.33
1641.51
1642.5,7.84327,-1.76492,-0.0898585
1643.65,4.21911,-2.59472,0.00489598,9.35131,-1.06509,-0.135892
1644.68,5.00488,-1.15171,-0.0878258,9.27741,-1.01893,-0.115886
1645.7,5.42617,0.891919,-0.126138,10.812,4.53221,-0.0216274
1646.7,3.54934,3.07613,-0.110825
1647.69,3.54934,3.07613,-0.110825
1650.02,2.84334,4.07967,-0.108001
1651.07,3.98221,2.42432,-0.109942
1652.19,4.17677,1.88254,-0.106504
1653.19,4.10281,2.0679,-0.0898631
1654.69,4.04679,2.09535,-0.0714151
1656.15,3.84254,2.41372,-0.0946544
1657.16,2.28766,3.58618,-0.0920073
1658.2
1659.18,0.255698,13.6269,0.00562538
1660.15
1662.68,6.4008,-0.494901,-0.192349
1663.68,6.4008,-0.494901,-0.192349
1664.68,6.4008,-0.494901,-0.192349
1666.36,4.05479,-1.30373,-0.0329219
1667.36,3.66451,-1.40304,-0.0125486
1668.38,6.3024,-0.565147,-0.0616993
1669.68,4.87703,3.17177,-0.0927071
1670.67,3.40926,5.02223,-0.00725245
1671.7,4.9205,3.92234,-0.083436
1672.71,5.06018,2.80913,-0.0881148
1673.88,7.33101,1.91149,-0.104238
1674.91,5.71251,2.44637,-0.0962594,10.0481,-0.952297,-0.0149129
1675.91,5.77519,2.50086,-0.101541
1676.91,5.82436,1.89037,-0.0822876
1678.04,7.75022,1.38449,-0.085478
1679.41,7.45709,1.67976,-0.0648219
1681.53,5.72028,2.09754,-0.076326
1682.74,6.33817,2.12397,-0.0952452
1685.26,6.33364,2.03198,-0.0954133
1686.94,6.33364,2.03198,-0.0954133
1688.16,6.33364,2.03198,-0.0954133
1689.2,-2.67275,-7.43371,-0.00294581,7.50018,2.63824,0.0122905
1690.19,-2.67275,-7.43371,-0.00294581,7.23256,2.72707,0.0239139
1692.52
1693.51
1694.54
1695.87,-2.9877,-2.69214,-0.0974874
1696.88
1698.21
1699.29,10.3221,0.484842,-0.155229
1700.38,10.3221,0.484842,-0.155229,3.31781,-4.68742,-0.0743532
1701.38,7.9915,-0.0285942,-0.07145
1702.38,9.3847,-0.0681072,-0.108835,14.1913,-2.5631,0.0490122,5.95805,-3.52716,-0.00189731
1703.4,9.92193,-0.185099,-0.0887419,5.95306,-3.37169,0.0218339
1704.64,8.74769,-2.34097,-0.073357
1705.99,8.29108,-1.69248,-0.0809417
1707.16,8.2295,-0.759273,-0.129011
1708.22,11.1766,3.03279,-0.171303,8.27729,0.159994,-0.188944
1709.19,11.1766,3.03279,-0.171303,8.27729,0.159994,-0.188944
1710.22,10.684,4.08457,-0.114863
1711.23,9.44088,3.37975,-0.12012
1712.24,9.80298,4.97773,-0.0897716,4.78881,3.14449,-0.0423857
1713.71,4.87257,3.10157,-0.0525651,9.49632,4.84309,-0.0799914
1714.74,7.8073,4.30311,-0.0759882,9.153,0.846571,-0.0738415
1715.8,7.32673,4.67956,-0.0770653,9.22906,1.0076,-0.0995096
1716.79,7.33222,4.68267,-0.0720371,8.85589,1.14741,-0.0132829
1717.78,7.36028,4.64413,-0.051585
1718.78,7.25812,4.36811,-0.0253944
1720.02,5.61865,3.77031,-0.0467765
1721.04,5.64217,3.59471,-0.0146455
1722.04,5.6193,3.62319,-0.0132281
1723.3,5.52125,3.96494,-0.00848512
1725.17,4.51761,-0.802025,-0.100638,4.43201,3.75747,0.00702026
1726.18,4.51761,-0.802025,-0.100638,4.68022,3.30609,-0.0150217
