New mode =, AverageTreeModel , dataset_limit=,100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,40,queue_sum_n=,2,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1585.33,7.27043,2.19028,-0.168655,10.7028,0.580189,-0.0321241
1586.35,7.45772,0.966558,-0.219607
1587.34,-3.74951,4.77997,-0.0684802
1588.36,5.03469,4.27249,-0.124252,7.2803,1.25057,-0.146876,-2.36423,3.22682,-0.0337801
1589.38,-2.53271,3.13028,-0.00517764
1590.38,5.18265,4.19173,-0.0736301,-2.24588,3.12244,-0.0443404
1591.4,5.18265,4.19173,-0.0736301
1592.46,-1.65669,3.00778,-0.0353021,4.70795,4.93363,-0.0548606
1593.42,-1.72454,2.78834,-0.0146719
1594.73,-1.72454,2.78834,-0.0146719
1595.74,-9.78266,-1.33742,-0.0800886,-1.87112,2.8896,-0.0260187
1596.75,-1.87112,2.8896,-0.0260187,-7.74292,2.97964,-0.042326
1597.78,-1.38519,-3.59618,-0.0493538,-1.87112,2.8896,-0.0260187
1598.76,-1.12139,-2.57144,-0.0219311,-1.87112,2.8896,-0.0260187
1600.41,2.34608,-1.24171,-0.078635
1601.42,6.92323,-0.0251976,-0.0928567
1602.44,5.14712,-0.423111,-0.0812478
1603.46,5.49015,-0.428716,-0.0977905
1604.46,6.81049,-0.347742,-0.085661
1605.51,7.40129,-1.06122,-0.0449772
1606.51,6.17042,-0.402819,-0.0897131
1607.54,-2.01463,8.76458,-0.0281992,4.77096,-0.457723,-0.101829
1608.54,3.76137,-2.87922,-0.0756993
1609.54,5.00567,0.0572213,-0.0936789
1610.54,4.90225,0.158466,-0.0999945
1611.53,4.5092,0.128423,-0.114426
1612.68,5.60281,0.141282,-0.0798404
1613.67,6.47663,0.694371,-0.131425
1614.71,5.49477,0.822675,-0.177073
1615.7,4.96081,0.712627,-0.14659
1617.9,5.68235,0.905494,-0.164741
1618.92,5.84811,1.03743,-0.179669
1619.91,7.4403,-0.0788942,-0.123768
1621.22,7.4403,-0.0788942,-0.123768
1622.23,7.46647,1.56557,-0.141761
1623.72,6.99014,1.65249,-0.130599
1624.75,6.66721,1.51331,-0.160442
1627.31,9.07586,-1.74698,-0.145755,6.2549,0.667705,-0.0366237
1628.5,6.50211,0.862136,-0.0363205
1629.61,-0.725151,-9.4279,-0.0288105,4.67331,-4.45814,0.0406867,6.21695,0.74676,-0.143246
1630.74,3.50909,2.20172,-0.101829
1631.86,8.88452,3.08492,0.0680616,9.13817,5.006,-0.0999216
1632.87,5.67304,1.86389,-0.0138682,9.07358,3.83654,-0.0589685
1633.86,3.95522,1.97654,-0.147245
1634.87,3.62131,2.30396,-0.131912
1635.84,3.62131,2.30396,-0.131912
1637.74
1639.32
1640.33
1641.51,6.37601,-0.605348,-0.0199063
1642.5,7.59074,-1.3489,-0.077411
1643.65,6.56346,-1.55646,-0.0833649
1644.69,6.47697,-1.53842,-0.0695034
1645.7,9.19244,3.85155,-0.0581767,1.91502,7.9027,-0.0927427,5.31557,-1.2684,-0.0692568
1646.69,1.89472,5.32686,-0.0701658,4.47786,-1.22028,-0.0455816
1647.69,1.89472,5.32686,-0.0701658,4.47786,-1.22028,-0.0455816
1650.02,2.89182,7.60751,-0.0281115
1651.07,2.29038,5.40846,-0.0567759
1652.19,1.72382,5.39146,-0.0690175
1653.19,2.81005,4.07853,-0.0620729
1654.69,3.42076,3.30238,-0.0429551
1656.16,2.50151,3.70258,-0.0494318
1657.16,1.60362,3.96801,-0.0629817
1658.2,8.75173,3.78095,0.126528
1659.17,-1.45931,13.269,0.0948702
1660.18,-2.448,12.5856,0.182055
1662.68,6.4008,-0.494901,-0.192349
1663.68,6.4008,-0.494901,-0.192349
1664.68,2.30594,3.9577,0.00845633,6.4008,-0.494901,-0.192349
1666.36,4.11735,-1.33026,-0.0292074
1667.37,6.14128,-0.485612,-0.178439
1668.38,6.18936,-0.486147,-0.11584
1669.68,4.98222,3.19026,-0.113922
1670.67,3.37152,6.18131,-0.0305741
1671.7,3.49203,6.66047,-0.0686866
1672.7,3.75785,5.98662,-0.0535948
1673.88,11.7988,0.0324028,-0.100966,3.51907,4.78385,-0.130104
1674.91,10.4046,-1.07645,0.0315429,3.59962,4.746,-0.161278
1675.91,5.55418,3.71513,-0.222218
1676.92,7.85623,-9.13843,-0.0393302
1678.04,9.85283,0.0418646,-0.0939456
1679.41,10.4181,1.83788,-0.0437246
1681.52,4.69456,7.03412,0.0169661
1682.74,7.18718,0.76081,-0.105375,4.7251,6.78069,-0.0169858
1685.26
1686.94
1688.15
1689.2,-2.58159,-11.3286,0.0141412
1690.2,-2.28295,-10.0359,0.0148361
1692.54
1693.52
1694.54
1695.87
1696.88,1.50839,-5.64341,-0.0250926
1698.21
1699.29
1700.37
1701.38,9.47533,-0.593915,-0.0817149,5.40274,2.31998,-0.175498
1702.38,8.10571,-1.49175,-0.0669161,14.1913,-2.5631,0.0490122
1703.4,9.55555,-0.60657,-0.0638825
1704.64,9.02973,-2.27394,-0.0715684
1706,8.57898,-1.07311,-0.0788433
1707.14,8.29457,-0.751103,-0.0848385
1708.22,11.1759,3.78372,-0.17742,8.49069,0.122116,-0.109212
1709.19,11.1759,3.78372,-0.17742,8.49069,0.122116,-0.109212
1710.23,10.6181,4.58863,-0.129731
1711.23,9.50071,3.93119,-0.126176
1712.24,10.0676,5.47455,-0.101974
1713.71,9.72071,5.54723,-0.0870029
1714.74,7.78825,5.08838,-0.0755585
1715.8,7.84479,3.76913,-0.0769546
1716.79,7.37013,5.13484,0.00275895
1717.78,8.02402,5.51959,0.01399
1718.79
1720.04,4.35243,4.90697,-0.0666472
1721.04,4.55125,4.49026,-0.0491986
1722.03,4.00514,5.22713,-0.0374723
1723.3,4.00514,5.22713,-0.0374723
1725.18,4.51761,-0.802025,-0.100638,4.13545,4.83455,-0.00996965
1726.18,4.59712,-0.760165,-0.0952165
