1513.86,-2.02108,-4.91276,0.0208583
1514.86,-1.76554,-2.7752,-0.00606928
1515.88,-0.527264,-1.85548,0.000913277
1516.9,-0.108565,-1.25005,-0.0255342
1518,9.80139,-1.69544,-0.0489817
1519.03,9.86162,-0.995514,-0.0824169
1520.04,9.89152,-0.718308,-0.0511547
1521.03,8.36907,-0.473987,-0.0630984
1522.08,8.94467,0.0101608,-0.115037
1523.08,8.72577,-0.504003,-0.0811815
1525.3,7.62883,-0.350674,-0.0407411
1526.46,6.81805,-1.0994,-0.00724765
1527.68,6.82903,-0.560403,-0.0285803
1528.92,6.82903,-0.560403,-0.0285803
1530.54,6.66691,-0.491373,-0.0379338
1531.56,4.68974,0.340486,-0.0520137
1532.59,3.97519,0.400215,-0.0442262
1533.86,3.06943,0.75354,-0.0517683
1534.88,3.25811,0.617014,-0.0354897
1535.86,3.25811,0.617014,-0.0354897
1537.21,2.19824,0.949101,-0.0394526
1538.23,2.18224,0.940653,-0.0321593
1539.25,7.24816,-0.804568,-0.0460143,2.18224,0.940653,-0.0321593
1540.25,2.24417,-0.690347,-0.0380491,6.26915,-1.31487,0.00394131
1541.26,7.03423,-1.17893,-0.0272684,2.28597,-0.396562,-0.0427663
1542.28,6.26915,-1.31487,0.00394131,2.26604,1.01422,-0.0493689,3.53899,4.28178,0.0635791
1543.26,6.09085,-1.44032,0.0177479,4.03882,4.22705,0.0659496,2.73529,1.05985,-0.122911
1544.76,6.46354,-1.32089,0.0462295,4.42816,4.4172,0.0701149,2.26604,1.01422,-0.0493689
1545.76,1.93458,0.758538,-0.0558596
1546.92,2.07151,0.634592,-0.0226527
1547.98,7.57342,-0.871495,-0.0131319,2.07151,0.634592,-0.0226527
1549.71,7.77028,-0.678443,-0.00255574,4.48104,1.43057,-0.0860026
1550.72,9.52038,0.266849,-0.0840589,4.44592,1.26419,-0.112986
1552.33,8.96907,-0.178556,-0.0822134
1553.62,8.96907,-0.178556,-0.0822134
1554.96,9.2174,0.029825,-0.109139
1556.51,7.55857,-0.830919,-0.041224
1557.77,7.94214,-0.954479,-0.0623593
1559.9,7.85795,-0.403445,-0.0384226
1561.04,11.5888,5.89173,-0.0210983
1563.44,5.83604,-0.918889,-0.0910089
1564.96,6.10851,-0.839779,-0.0883615
1565.97,5.27765,-1.55123,-0.0174974
1566.96,5.44465,-1.71119,-0.00600412
1568.3,5.11285,-2.03135,-0.0291066
1569.29,4.00894,-3.19794,-0.0220781
1570.3,4.73643,-2.81337,0.00153313
1571.35,4.27317,-3.37415,-0.0228025
1572.64,5.09447,-5.25372,-0.092839
1573.66,11.2512,-7.37433,-0.0523327,5.46097,-3.64913,-0.0997159
1575.01,6.45199,-3.33629,-0.070282
1576.01,8.66427,-1.69024,-0.0948112
1577.02,8.78869,-1.27794,-0.113517
1578.02,8.58975,-0.621642,-0.122109
1579.04,7.84271,-2.25114,-0.0841546
1580.1,7.95634,-0.791509,-0.156756
1581.1,8.59741,-0.478883,-0.134509
1582.11,9.01713,0.389057,-0.130628
1583.3,9.47462,1.0638,-0.171755
1584.31,8.1627,1.66358,-0.190289
1585.32,8.41019,1.40219,-0.173349
1586.33
1587.34,-3.54452,4.42579,-0.0506773
1588.36,-1.89851,3.05881,-0.012839
1589.38,-2.01422,3.01357,0.0155119
1590.37,4.78292,4.90592,-0.0695603,-1.89851,3.05881,-0.012839
1591.39,4.35551,5.37214,-0.0636518,-1.52822,2.90774,-0.0211935
1592.46,-1.5934,2.98225,-0.0208149,3.81945,5.92724,-0.0262517
1593.42,-1.55895,2.80311,-0.00857022,3.45488,6.00055,-0.0169476
1594.73,-1.55895,2.80311,-0.00857022,3.45488,6.00055,-0.0169476
1595.74,-10.7385,2.21517,-0.089653,-1.64448,2.85306,-0.0202527
1596.75,-1.64448,2.85306,-0.0202527
1597.76,-1.29898,-2.8421,-0.0273805,-1.64448,2.85306,-0.0202527
1598.76,-1.24698,-2.41083,-0.0368794,-1.64448,2.85306,-0.0202527
1600.41,-1.64448,2.85306,-0.0202527
1601.41,9.84842,0.36182,-0.0742941,-1.64448,2.85306,-0.0202527
1602.44,3.31617,-0.829595,-0.102007,-1.28932,2.726,-0.0577605
1603.46,9.08029,-0.249887,-0.0819245,3.31617,-0.829595,-0.102007
1604.46,9.29432,-0.226165,-0.0553276,3.31617,-0.829595,-0.102007
1605.51,8.9443,-0.956178,-0.0145679,3.31617,-0.829595,-0.102007
1606.5,6.67823,-4.03141,0.0227203,2.8459,0.24664,-0.0749943,9.22284,-0.309759,-0.0600417
1607.54,-3.08867,8.87473,-0.0826952
1608.54,1.3722,-8.42225,-0.0643624,11.2955,-4.23084,-0.0288603
1609.54,10.1033,-0.17519,-0.0828381,2.55012,0.27877,-0.157416
1610.54,10.3743,-0.369329,-0.13743
1611.54,9.9477,-0.548524,-0.091984
1612.68,9.95914,-0.494716,-0.059533
1613.67,10.1873,-0.704755,-0.0476889
1614.7,9.79255,-0.250752,-0.0355525
1615.7,10.1022,-0.28121,-0.0274232
1617.93,10.001,-0.458409,-0.038802
1618.91,4.89712,1.8672,-0.242216,9.42782,-0.227204,-0.0241128
1619.93,8.2242,-0.521935,-0.123697
1621.22,8.2242,-0.521935,-0.123697
1622.22,8.4946,0.812004,-0.120438
1623.72,7.68675,1.36255,-0.115052
1624.74,6.90819,1.31119,-0.122575
1627.26,7.55185,-1.44145,0.0433013
1628.49,8.19263,0.258879,-0.0286182
1629.59,4.33,-4.43158,0.0410543
1630.76,0.0697463,-8.23118,0.0291392
1631.87
1632.87
1633.88
1634.88
1635.85
1637.74
1639.34
1640.34
1641.53,8.72584,-0.951279,-0.0776954
1642.51,9.05811,-1.22713,-0.104277
1643.65,9.00145,-1.03065,-0.0917755
1644.68,5.12926,-1.59828,-0.0357212,9.17041,-1.0198,-0.114277
1645.7
1646.7,1.86982,5.1689,-0.100459,3.62254,-1.86081,-0.0400177
1647.69,1.86982,5.1689,-0.100459,3.62254,-1.86081,-0.0400177
1650.02,1.90734,7.20143,-0.0602186
1651.08,1.94496,5.46123,-0.10536
1652.2,1.5724,5.3489,-0.0918225
1653.2,1.62575,4.51497,-0.0673655
1654.7,1.65846,4.39758,-0.0580965
1656.17,1.65846,4.39758,-0.0580965
1657.16,2.08678,3.77012,-0.0926055
1658.19
1659.17
1660.19
1662.67,5.26496,-0.688422,-0.128135
1663.68,4.29981,-0.914021,-0.108287
1664.68,3.94846,-1.01071,-0.0997846
1666.36,4.11051,-1.30409,-0.0277006
1667.36,4.51954,-1.07262,-0.0485039
1668.38,5.40163,-0.671361,-0.0534818
1669.68,4.70456,2.99766,-0.100151
1670.67,3.27135,5.57488,-0.00780844
1671.7,5.62749,2.29934,-0.134008
1672.71,5.29672,1.39558,-0.0899336
1673.88,7.79577,1.01641,-0.0829919
1674.9,5.72524,1.45893,-0.0823682
1675.91,5.83803,1.95755,-0.120605
1676.91,8.1033,-9.18823,-0.0546829,6.08161,1.30944,-0.110014
1678.04,7.14249,1.18743,-0.140063
1679.41,7.82431,1.71398,-0.115757
1681.52,5.89971,1.37225,-0.0913965
1682.74,4.89381,6.34729,0.0377488,6.04688,1.48983,-0.0834395
1685.26,4.98264,6.90826,0.0825201
1686.94,4.98264,6.90826,0.0825201
1688.16,4.98264,6.90826,0.0825201
1689.2
1690.18
1692.52
1693.51
1694.54
1695.87,-3.02022,-9.14924,0.0288729
1696.88
1698.2
1699.29,9.74038,0.0350053,-0.142523
1700.37,4.62237,-3.68026,-0.00992666,9.77683,0.260007,-0.15497
1701.36,9.72024,-0.631622,-0.112865,5.83326,2.70237,-0.178232
1702.38,7.83063,-2.13415,-0.0181287,14.1913,-2.5631,0.0490122
1703.41,9.29613,-0.694279,-0.0581443
1704.64,8.92806,-2.3287,-0.067146
1705.99,8.4935,-1.6193,-0.0294046
1707.14,8.02804,-0.926677,-0.0706284
1708.21,11.1892,2.97137,-0.163379,8.05935,-0.0465665,-0.16144
1709.19,11.1892,2.97137,-0.163379,8.05935,-0.0465665,-0.16144
1710.22,10.6928,4.35683,-0.135795
1711.23,9.62877,3.92098,-0.124097
1712.24,9.33035,5.87049,-0.020473
1713.71,4.44438,2.49395,-0.11085,9.33035,5.87049,-0.020473
1714.73,8.39646,5.61922,-0.0427757
1715.79,8.00418,3.64798,-0.0869448
1716.79,8.04641,5.33011,-0.0200333
1717.78,8.1652,5.2826,-0.00867354
1718.79,8.91149,5.53899,0.0237542
1720.04,5.04716,3.66019,-0.0514796,9.1255,-0.506955,-0.148056
1721.04,4.86475,3.63012,-0.0274578
1722.04,4.24279,4.4083,-0.00612834
1723.3,4.24279,4.4083,-0.00612834
1725.17,4.51761,-0.802025,-0.100638,4.00949,3.92584,0.0451667
1726.17,4.51761,-0.802025,-0.100638
