New mode =, SurroundingModel , dataset_limit=,1250,estimation_limit=,300,estimation_dist=,2.3,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1250,output_coef_avg_worst=,0
1568.75,1.07432,-2.47127,-0.0913179
1569.72,0.971443,-3.08024,-0.0855849
1570.74,0.718914,-3.63997,-0.0743599
1572.66,0.911108,-2.85541,-0.0835978
1573.68,1.45245,-2.7049,-0.088131,10.4626,6.03242,-0.256777
1574.66,1.63922,-2.55818,-0.0951846
1575.68,1.37033,-3.36521,-0.099257
1577.02,1.28216,-3.49318,-0.0967167
1578.74,1.37822,-2.63994,-0.0948915
1579.78,1.1814,-3.04319,-0.0959665,8.12941,7.88963,-0.0323687
1580.76,3.11256,3.78947,-0.0461281,0.347153,-6.48371,-0.120468,12.808,5.99141,-0.516346
1583.66,3.13814,3.77369,-0.0413274,0.514369,-6.56419,-0.120937
1584.63,0.393094,-6.62832,-0.136243,3.08857,3.76684,-0.0408631
1585.62,2.91616,4.01289,-0.0420685,0.346545,-6.35944,-0.150725,12.2452,5.23242,-0.460366
1587.42,2.90439,3.91045,-0.0410973,0.333124,-6.445,-0.154111,12.7232,5.3314,-0.471973
1588.44,2.88692,3.9132,-0.0416506,0.465124,-6.6488,-0.156731
1589.96,3.00533,3.91683,-0.0491796,0.286267,-6.56541,-0.144451,8.31355,11.071,-0.132318
1591.88,2.93423,3.85567,-0.0503303,0.354758,-6.25748,-0.151607
1592.9,2.84071,3.9589,-0.0443947,0.0225691,-6.38926,-0.141619,7.9088,10.2959,-0.0842961
1593.91,1.49527,-0.91143,-0.09364,6.90404,10.6086,-0.0566466
1594.94,2.07546,0.298854,-0.0682394
1596,2.82533,3.87147,-0.0365181,0.62446,-6.00644,-0.121047
1597.06,1.66765,-1.18247,-0.0866294
1598.72,1.49311,-2.00844,-0.0885145
1600.78,1.415,-2.33412,-0.0975506
1601.91,1.41868,-2.24518,-0.0983592
1603,1.19077,-2.71127,-0.0847861
1604.18,1.37682,-1.72235,-0.0764519
1605.16,2.73447,4.04663,-0.0167311,-0.181756,-6.85934,-0.11702
1606.16,2.75573,4.10545,-0.00395806,-0.193703,-6.86689,-0.117371
1607.86,1.50454,-1.22265,-0.0741263
1608.86,1.50666,-1.53734,-0.0704597
1610.22,1.43221,-1.21512,-0.0712984
1611.22,1.58415,-0.991616,-0.0758822
1612.31,1.48058,-0.0258444,-0.0620401
1613.58,1.16413,0.580485,-0.0568996
1614.56,1.64801,0.27678,-0.0627547
1615.94,1.20699,0.656245,-0.0554403
1617.92,1.50135,0.644849,-0.0581427
1620.99,1.45695,0.748007,-0.0652044
1621.98,1.42844,1.00018,-0.0640291
1622.98,1.38403,1.17605,-0.0611309
1624.01,1.47858,1.45519,-0.061922
1625.04,1.10988,1.4051,-0.0563264
1626.04,1.09842,1.12764,-0.055413
1627.05,1.35696,1.51449,-0.0608532
1628.18,1.71219,1.07879,-0.0524867
1629.96,1.21634,1.37186,-0.0603002
1630.9,1.41495,1.20249,-0.0612275
1631.93,1.24112,1.40892,-0.0636288
1633.34,1.43912,1.21202,-0.0630827
1634.89,1.13464,1.06677,-0.0646753
1635.88,1.47138,1.32925,-0.0656425
1636.89,1.46923,1.45082,-0.0668166
1639.08,1.64089,1.19081,-0.0774768
1640.19,1.80446,0.804688,-0.0683029
1641.1,1.84966,1.50006,-0.0686235
1642.1,1.86988,1.51698,-0.0657487
1643.11,2.35806,3.66469,-0.0717949,-0.123475,-6.50522,-0.123436
1644.18,2.58199,3.69745,-0.0760666,-0.123791,-6.51372,-0.115285
1646.02,2.63562,3.84113,-0.0657058,-0.120035,-6.47926,-0.110511
1646.93,2.52049,4.01555,-0.0722594,-0.144837,-6.46614,-0.115574
1648.32,2.54527,4.05642,-0.0729817,-0.144837,-6.46614,-0.115574
1649.32,2.52629,4.0987,-0.0768928,-0.186635,-6.44231,-0.121596
1650.32,2.53886,4.10157,-0.0768191,-0.136947,-6.37955,-0.137531
