New mode =, SurroundingModel , dataset_limit=,1500,estimation_limit=,300,estimation_dist=,1.8,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1250,output_coef_avg_worst=,0
603.816
604.82
669.012,6.35561,0.43071,-0.160246,9.07196,-4.31509,-0.268222
670.084,6.39472,0.383802,-0.164207,9.07196,-4.31509,-0.268222
671.504,6.26025,0.428142,-0.158105,9.07196,-4.31509,-0.268222
673.88,6.97065,-0.0384416,-0.17171
676.276,7.00511,0.035766,-0.172007
677.284,6.89428,0.0209332,-0.167395
678.568,6.83439,0.0212756,-0.161757
679.576,6.84464,0.0613515,-0.166256
680.588,6.65124,0.148139,-0.162124
682.1,6.97243,0.0198572,-0.163388
683.128,6.89245,-0.0385843,-0.165253
684.144,7.06991,-0.0514953,-0.162424
685.124,6.76167,0.0234098,-0.160198
686.124,6.89031,0.150934,-0.166803,13.0753,5.08616,-0.182501
687.18,7.09303,0.0585146,-0.136969,13.0844,5.06962,-0.178213
688.156,6.9551,0.161215,-0.139231,12.8478,5.10752,-0.174074
689.236,7.03863,-0.0297533,-0.139925,12.8633,5.08656,-0.152018
690.668,6.87796,0.0763012,-0.149167,13.2165,5.19174,-0.19674
691.671,6.82436,-0.0260924,-0.139734,13.1941,5.21708,-0.166468
692.708,6.84137,-0.0444838,-0.132385,13.1329,5.16308,-0.193464
693.704,6.72607,-0.0555256,-0.13131,13.1446,5.17234,-0.196691
694.712,7.09412,-0.128961,-0.136427,13.1757,5.14317,-0.186384
695.72,6.78826,-0.0883699,-0.134959,13.1583,5.14828,-0.191102
696.98,7.573,-0.182216,-0.148506,-1.77532,0.97218,-0.036295,13.1277,5.13011,-0.194692
697.988,7.7598,-0.167689,-0.149264,-2.15228,0.319543,-0.0105518,13.1277,5.13011,-0.194692
698.993,7.00407,-0.235876,-0.14214
700.828,7.48888,-0.351303,-0.137616,12.931,5.0742,-0.171292
701.864,7.7646,-0.496844,-0.139065,13.0419,5.14293,-0.167127
702.904,7.6275,-0.509338,-0.138608,13.0686,5.11449,-0.14899
703.98,7.75469,-0.424227,-0.134618,13.1826,5.15828,-0.136059
704.972,7.74798,-0.692699,-0.120728,13.1826,5.15828,-0.136059
705.976,7.99222,-0.618566,-0.139252,13.1826,5.15828,-0.136059
706.98,7.80014,-0.635229,-0.129463
707.968,7.85531,-0.594119,-0.134965
709.012,7.88665,-0.635197,-0.115829
711.316,8.10696,-0.517693,-0.11732
712.66,7.96399,-0.564422,-0.110453
713.672,8.16894,-0.446387,-0.121088
714.704,8.16894,-0.450797,-0.118194
715.72,8.12145,-0.437824,-0.116102
716.74,8.1772,-0.43098,-0.114114
717.796,8.10308,-0.405544,-0.119134
719.092,7.99038,-0.357233,-0.111569
720.804,7.93341,-0.43389,-0.112571
721.816,7.9419,-0.39748,-0.110222
724.232,7.95769,-0.44735,-0.112514
725.312,8.19994,-0.42483,-0.120307
726.58,8.1595,-0.433545,-0.116986
727.68,7.9531,-0.381042,-0.115109
729.428,8.00137,-0.39197,-0.11759
730.972,7.81929,-0.310522,-0.113336
732.788,7.87303,-0.447748,-0.115561
733.772,8.13198,-0.405205,-0.113028
734.756,8.15398,-0.258838,-0.110069
736.516,8.14534,-0.307427,-0.108214
737.496,8.0526,-0.409428,-0.111629
738.5,8.01141,-0.347473,-0.10493
739.488,8.11331,-0.340719,-0.0993792
740.536,8.03348,-0.36393,-0.0995832
741.536,8.11245,-0.343398,-0.101456
742.552,8.20314,-0.385087,-0.0947607
744.508,8.2545,-0.304164,-0.105088
745.496,8.24943,-0.314569,-0.0994963
746.508,8.2545,-0.304164,-0.105088
747.48,8.17817,-0.293785,-0.102187
750.184,8.19602,-0.295491,-0.10238
752.056,7.94393,-0.299691,-0.102412
755.224,7.94393,-0.299691,-0.102412
756.213,7.94393,-0.299691,-0.102412
758.048,8.18686,-0.373601,-0.118819
759.052,7.93902,-0.229599,-0.113574
760.044,8.07437,-0.42759,-0.11102
761.12,8.17571,-0.282456,-0.110922
762.248,8.41405,-0.276941,-0.125449
763.232,8.79787,-0.22599,-0.131134
764.332,9.10454,-0.233017,-0.126889
765.332,8.84177,-0.199234,-0.12568
766.324,8.99271,-0.227834,-0.124938
767.516,8.83641,-0.152862,-0.126399
768.764,9.11697,-0.193237,-0.139107
770.224,8.90912,-0.197113,-0.140283
771.224,8.98508,-0.201587,-0.141933
772.244,8.91333,-0.171017,-0.138285
773.208,8.93019,-0.162961,-0.138606
775.1,8.83382,-0.240819,-0.137286
776.1,8.91648,-0.202995,-0.133495
777.208,8.94078,-0.24087,-0.138873
778.452,8.90469,-0.164841,-0.143078
779.536,8.99923,-0.164646,-0.146987
782.532,8.97045,-0.189938,-0.133135
783.928,8.87019,-0.0882499,-0.129273
785.256,9.05216,-0.168096,-0.132969
786.276,9.08646,-0.157449,-0.136853
787.288,9.07651,-0.107655,-0.135923
789.116,9.02293,-0.171872,-0.13667
790.104,8.99381,-0.10989,-0.134694
792.044,8.87272,-0.114962,-0.134451
794.036,8.83656,-0.113649,-0.132371
795.328,8.62997,-0.0857061,-0.121521
796.436,8.85005,-0.153134,-0.122337
797.428,8.91583,-0.221892,-0.118589
798.444,8.87474,-0.244058,-0.113028
800.152,8.77115,-0.213991,-0.106849
801.272,8.76607,-0.215611,-0.10602
802.288,8.78992,-0.184931,-0.104502
803.28,8.71631,-0.181317,-0.102417
804.687,8.68191,-0.18767,-0.0994671
805.696,8.46634,-0.156944,-0.0986535
807.564,8.50674,-0.18018,-0.0925211
808.992,8.51576,-0.180863,-0.0934721
809.988,8.54278,-0.173118,-0.0937635
812.048,8.5797,-0.174788,-0.0934865
813.568,8.746,-0.202607,-0.0985876
814.696,8.93169,-0.216268,-0.0978457
815.848,8.87005,-0.227874,-0.0969087
817.352,8.6846,-0.200981,-0.0924211
818.348,8.61849,-0.200186,-0.0905657
819.356,8.57623,-0.174672,-0.0936843
821.592,8.52613,-0.167334,-0.0957868
822.603,8.62083,-0.192635,-0.0934997
824.104,8.76801,-0.216465,-0.0975833
825.088,8.76801,-0.216465,-0.0975833
826.076,8.76801,-0.216465,-0.0975833
827.216,8.77348,-0.218599,-0.0965409
828.204,8.80161,-0.224182,-0.09761
829.212,8.7951,-0.224812,-0.0955831
830.36,8.7866,-0.230034,-0.0936551
831.352,8.71396,-0.220836,-0.0897333
832.348,8.67333,-0.213053,-0.0913079
833.416,8.67634,-0.217214,-0.0915772
834.476,8.69349,-0.22243,-0.0915515
835.476,8.62064,-0.203862,-0.0963158
836.472,8.72535,-0.235416,-0.0879545
838.056,8.81316,-0.242593,-0.0893269
839.02,8.81312,-0.242529,-0.0892081
840.036,8.73817,-0.217337,-0.0943249
841.048,8.70349,-0.264267,-0.0924039
842.06,8.73592,-0.237906,-0.0900304
843.052,8.6737,-0.231425,-0.0869973
844.08,8.75592,-0.235255,-0.0840974
845.14,8.7559,-0.233608,-0.0841608
846.396,8.78055,-0.249856,-0.0866639
847.376,8.76275,-0.24456,-0.0853652
848.392,8.77281,-0.239087,-0.0895477
849.4,8.83575,-0.237207,-0.0842187
851.216,8.80483,-0.234635,-0.0844599
852.24,8.75407,-0.228175,-0.0823872
853.416,8.82608,-0.245529,-0.084925
854.428,8.82608,-0.245529,-0.084925
855.416,8.82608,-0.245529,-0.084925
856.844,8.85117,-0.243029,-0.0844376
858.608,8.90426,-0.23772,-0.0903692
859.764,8.89793,-0.241247,-0.0888194
860.776,8.90426,-0.23772,-0.0903692
861.78,8.91185,-0.256296,-0.0866444
862.784,8.90825,-0.25825,-0.0870141
864.768,9.05536,-0.270803,-0.088286
865.824,8.98541,-0.262564,-0.0876862
866.808,9.03372,-0.270817,-0.0905373
868.156,8.9899,-0.266244,-0.0879523
869.724,8.97754,-0.268563,-0.0909509
870.736,8.86392,-0.254338,-0.0884989
871.928,8.85263,-0.243676,-0.0902294
872.94,8.82304,-0.241087,-0.0899425
874.26,8.8455,-0.24673,-0.0882204
875.268,8.84274,-0.249912,-0.0914434
876.284,8.85684,-0.253855,-0.0893747
877.288,8.83627,-0.249906,-0.0897559
878.36,8.79826,-0.243081,-0.0882462
880.492,8.90597,-0.270596,-0.0937391
881.668,8.81574,-0.251268,-0.0916568
882.732,8.82405,-0.255406,-0.0905718
884.604,8.81244,-0.252765,-0.0910462
885.596,8.76953,-0.264535,-0.089218
886.6,8.78863,-0.249959,-0.0897466
887.802,8.76953,-0.264535,-0.089218
888.772,8.80583,-0.25094,-0.0895551
891.22,8.85542,-0.259985,-0.0896351
892.868,8.78662,-0.248443,-0.089628
893.86,8.81959,-0.268055,-0.086195
895.008,8.81413,-0.260701,-0.0877213
896.188,8.78973,-0.260476,-0.0883652
897.196,8.67037,-0.234432,-0.0881046
898.384,8.73998,-0.267621,-0.0863974
899.416,8.846,-0.259682,-0.0899586
900.996,8.87347,-0.285613,-0.0878177
902.164,8.75813,-0.259645,-0.0873504
903.184,8.80199,-0.275146,-0.0861857
