New mode =, SurroundingModel , dataset_limit=,1250,estimation_limit=,300,estimation_dist=,2.3,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1250,output_coef_avg_worst=,0
690.668,6.66795,0.0854289,-0.135782,13.1777,5.19087,-0.164503
691.664,6.9101,-0.0309431,-0.137159,13.2608,5.23598,-0.192372
692.712,6.71776,-0.0768133,-0.126525,13.1777,5.19087,-0.164503
693.704,6.77855,-0.0579259,-0.125039,13.1777,5.19087,-0.164503
694.708,6.99089,-0.19195,-0.124137,13.1777,5.19087,-0.164503
695.716,6.80753,-0.223405,-0.134183,13.0178,5.12349,-0.201985
696.976,6.84925,-0.227751,-0.13438,13.0178,5.12349,-0.201985
697.984,7.03154,-0.196358,-0.142236,13.0062,5.05856,-0.184258
698.992,6.94484,-0.264272,-0.140179
700.828,7.70844,-0.475242,-0.139368,12.8788,5.05731,-0.156668
701.864,7.70482,-0.692856,-0.128184,12.8223,5.04691,-0.156521
702.9,7.69766,-0.629646,-0.127963,13.0705,5.28325,-0.152596
703.984,7.83562,-0.547918,-0.138109,13.1408,5.31878,-0.113379
704.964,7.59933,-0.690369,-0.135027,13.0256,5.06484,-0.118466
705.968,7.69724,-0.613788,-0.130525
706.988,7.6733,-0.564085,-0.13238
707.956,7.72976,-0.547247,-0.130523
709.004,7.87093,-0.705466,-0.114999
711.304,8.05321,-0.630628,-0.118374
712.656,7.96972,-0.61163,-0.116235
713.656,8.20676,-0.476591,-0.122729
714.704,8.2362,-0.414056,-0.125202
715.72,8.16647,-0.433694,-0.118908
716.74,8.0278,-0.47524,-0.117292
717.804,8.07846,-0.420994,-0.119754
719.096,7.82599,-0.311153,-0.113484
720.796,7.82717,-0.454919,-0.112162
721.816,7.88531,-0.453121,-0.112029
724.224,7.96224,-0.5014,-0.112788
725.324,8.25478,-0.438721,-0.11842
726.58,8.2125,-0.460148,-0.116531
727.676,8.09078,-0.36535,-0.123418
729.428,8.11531,-0.366679,-0.119687
730.992,7.96173,-0.316812,-0.122115
732.764,8.04615,-0.375612,-0.118453
733.768,8.15828,-0.344965,-0.114021
734.776,8.21215,-0.250779,-0.110249
736.492,8.22613,-0.273433,-0.110726
737.52,8.19911,-0.405027,-0.103605
738.532,8.07248,-0.325546,-0.0988749
739.512,8.12675,-0.297557,-0.095676
740.52,8.06779,-0.326306,-0.0956421
741.524,8.07538,-0.315884,-0.0960444
742.544,8.27836,-0.387974,-0.0901765
744.8,8.36081,-0.291148,-0.105845
745.496,8.33909,-0.329739,-0.0996723
746.488,8.36081,-0.291148,-0.105845
747.504,8.31202,-0.309401,-0.100219
750.188,8.3221,-0.291147,-0.107204
752.056,7.74967,-0.321453,-0.107044
755.216,7.99689,-0.321585,-0.107436
756.204,7.76066,-0.311607,-0.105421
758.036,8.14946,-0.347295,-0.109768
759.06,7.98429,-0.302909,-0.107534
760.044,7.89821,-0.362983,-0.114277
761.12,7.98959,-0.313234,-0.1131
762.236,8.47966,-0.284582,-0.124328
763.22,8.75154,-0.257204,-0.124659
764.332,9.02035,-0.239963,-0.131502
765.332,8.8566,-0.232314,-0.125789
766.336,8.93727,-0.226904,-0.129753
767.5,8.94268,-0.113643,-0.12955
768.764,9.11573,-0.181676,-0.13493
770.216,8.83276,-0.172879,-0.135683
771.216,8.92101,-0.216195,-0.140442
772.236,8.87309,-0.163661,-0.140274
773.208,8.87309,-0.163661,-0.140274
775.104,8.89728,-0.217302,-0.137261
776.1,8.9682,-0.180666,-0.132968
777.2,8.92001,-0.175261,-0.135195
778.452,8.91029,-0.0998697,-0.13662
779.512,9.02956,-0.123768,-0.14293
782.532,9.08413,-0.115563,-0.142881
783.924,8.90421,-0.0287502,-0.135611
785.256,9.12687,-0.130955,-0.135618
786.276,9.01116,-0.116323,-0.133884
787.28,9.07721,-0.111642,-0.134089
789.112,9.12025,-0.14734,-0.136113
790.108,9.01532,-0.101007,-0.131398
792.024,8.86203,-0.109983,-0.131689
794.024,8.84882,-0.103972,-0.129449
795.292,8.61227,-0.101274,-0.128088
796.44,8.97126,-0.178402,-0.120124
797.428,8.94446,-0.203407,-0.11639
798.436,8.88875,-0.227661,-0.11655
800.144,8.76576,-0.192433,-0.112601
801.268,8.79445,-0.210654,-0.10689
802.28,8.71829,-0.148341,-0.103046
803.28,8.75043,-0.168202,-0.103783
804.696,8.66735,-0.181045,-0.100635
805.68,8.55447,-0.15355,-0.0951542
807.54,8.5329,-0.175073,-0.088604
808.992,8.49821,-0.171797,-0.0901346
809.988,8.52433,-0.140776,-0.0910015
812.052,8.58985,-0.123598,-0.088834
813.552,8.73716,-0.190123,-0.0918723
814.696,8.93713,-0.218669,-0.0956338
815.848,8.92569,-0.232526,-0.094273
817.364,8.8241,-0.209796,-0.0874558
818.344,8.61416,-0.201144,-0.0851697
819.344,8.53062,-0.169108,-0.0883971
821.584,8.57917,-0.189622,-0.088957
822.596,8.71847,-0.206166,-0.0865272
824.096,8.79806,-0.218469,-0.0927026
825.088,8.8118,-0.218649,-0.0939581
826.072,8.79796,-0.217293,-0.0943104
827.204,8.83892,-0.233282,-0.0887227
828.2,8.81766,-0.229858,-0.0869784
829.204,8.84577,-0.233643,-0.0894787
830.348,8.76124,-0.239785,-0.0880832
831.344,8.677,-0.220729,-0.0839936
832.348,8.6824,-0.22077,-0.0863114
833.46,8.72794,-0.231802,-0.091102
834.472,8.73112,-0.231469,-0.0918156
835.476,8.64532,-0.211196,-0.0936029
836.472,8.7242,-0.245431,-0.086008
838.048,8.83087,-0.251048,-0.0859173
839.016,8.84147,-0.257571,-0.0887064
840.036,8.75529,-0.231784,-0.0854078
841.044,8.7807,-0.253471,-0.0872979
842.056,8.7328,-0.241763,-0.0865148
843.048,8.72354,-0.241786,-0.0834119
844.084,8.75821,-0.237143,-0.0838177
845.176,8.75821,-0.237143,-0.0838177
846.4,8.73791,-0.243028,-0.0829528
847.384,8.7409,-0.240762,-0.0842068
848.384,8.72063,-0.236789,-0.0827234
849.4,8.79363,-0.239726,-0.0816218
851.216,8.77355,-0.241768,-0.079545
852.24,8.80618,-0.228193,-0.0809279
853.424,8.79702,-0.23846,-0.0808174
854.416,8.7868,-0.23738,-0.0812731
855.424,8.79702,-0.23846,-0.0808174
856.836,8.84605,-0.251059,-0.0851266
858.608,8.89577,-0.25076,-0.0881376
859.764,8.87889,-0.249598,-0.0873147
860.768,8.89577,-0.25076,-0.0881376
861.78,8.9843,-0.262528,-0.0881362
862.776,9.02285,-0.264248,-0.0894275
864.76,9.09965,-0.280742,-0.0852764
865.804,9.05589,-0.270684,-0.0865344
866.8,9.08558,-0.280803,-0.086343
868.144,9.06341,-0.275079,-0.0870894
869.72,9.08685,-0.279118,-0.090162
870.736,8.93248,-0.256734,-0.0903549
871.928,8.95107,-0.250541,-0.0906709
872.948,8.91507,-0.250557,-0.0929181
874.256,8.91758,-0.250441,-0.0925103
875.26,8.92579,-0.257268,-0.0911597
876.28,8.97932,-0.267962,-0.0913994
877.284,8.92679,-0.258939,-0.0905535
878.392,8.91592,-0.254833,-0.0909412
880.492,8.9781,-0.27612,-0.0927809
881.652,8.86752,-0.249631,-0.0919826
882.732,8.89048,-0.257153,-0.0920296
884.6,8.85221,-0.247017,-0.0934707
885.588,8.85748,-0.265355,-0.0917227
886.58,8.85296,-0.261881,-0.0914489
887.8,8.85748,-0.265355,-0.0917227
888.764,8.84584,-0.263497,-0.0914202
891.224,8.89633,-0.284571,-0.0883086
892.844,8.82078,-0.264258,-0.0905102
893.844,8.89553,-0.278274,-0.0872063
894.996,8.86681,-0.275375,-0.0895063
896.168,8.86581,-0.272981,-0.0903328
897.184,8.76993,-0.250825,-0.0914602
898.36,8.75891,-0.27839,-0.088047
899.404,8.82926,-0.274234,-0.0885272
900.932,8.93071,-0.290462,-0.0929251
902.136,8.84104,-0.27094,-0.0910252
903.152,8.8475,-0.278607,-0.0919789
