653.828,6.91736,-0.0851622,-0.161073
654.832,7.09473,-0.189772,-0.161704
655.824,7.1863,-0.252069,-0.164606
656.84,7.20422,0.382111,-0.17501
657.912,6.97803,-0.205449,-0.179038
661.188,7.42825,-0.297475,-0.167555
663.02,7.7175,-0.154958,-0.155211
664.592,7.45325,-0.131659,-0.17681
665.596,7.10848,-0.0306991,-0.168527
666.908,7.01049,0.124206,-0.168519
668.005,6.66335,0.142786,-0.173474
669.012,6.69394,0.163717,-0.169626
670.076,6.61666,0.149756,-0.177702
671.496,6.48274,0.183236,-0.172402
673.848,7.07348,0.115523,-0.182251
676.264,7.20704,0.444812,-0.191631
677.276,6.77427,0.219207,-0.178206
678.568,6.62695,0.0697877,-0.173208
679.568,6.79225,0.139465,-0.175695,2.73826,-15.7209,0.0665898
680.568,6.78667,0.639954,-0.163918,2.71012,-15.7656,0.0717232
682.1,7.8707,0.0504382,-0.15882
683.108,7.37779,-0.26336,-0.171677
684.128,7.77797,0.0569813,-0.156367,13.2189,5.02506,-0.137695
685.128,7.06324,0.235708,-0.174696,13.2654,5.03617,-0.136832
686.12,6.75086,0.402095,-0.1608,13.1561,5.12828,-0.173697
687.144,8.19691,0.496978,-0.138181
688.136,7.81422,0.960804,-0.153673
689.228,7.17085,0.199158,-0.142405,12.9208,5.17877,-0.239288
690.66,6.8445,0.263623,-0.147178,13.1836,5.19869,-0.217392
691.66,6.86501,0.186942,-0.140428,13.2461,5.23839,-0.195217
692.696,7.12154,0.148485,-0.118868,13.168,5.21225,-0.190585,-3.80156,-1.49896,-0.12335
693.704,6.97576,0.135449,-0.13014,13.168,5.21225,-0.190585
694.708,7.12729,-0.2095,-0.119274,13.2385,5.23605,-0.193649
695.7,6.73108,-0.0903803,-0.122613,13.332,5.2742,-0.185608
696.976,7.08589,-0.0764097,-0.13387,13.1512,5.18914,-0.164717
697.984,7.86099,-0.0345953,-0.152204,13.2449,5.22693,-0.155135
698.984,7.47367,-0.124621,-0.133108,13.114,5.16172,-0.193225
700.828,7.85723,-0.316909,-0.131695,13.0663,5.14162,-0.165852
701.864,7.79268,-0.641885,-0.134514,12.9667,5.12257,-0.198768
702.896,7.6986,-0.542074,-0.119822,13.3468,5.57224,-0.113226
703.968,8.23241,-0.413756,-0.129761,13.1427,5.38429,-0.0966593
704.956,7.71547,-0.794144,-0.123946,13.1408,5.31878,-0.113379
705.968,8.02845,-0.666412,-0.130261,13.1512,5.33244,-0.113161
706.976,7.9752,-0.684523,-0.128888,13.1493,5.26457,-0.130647
707.964,7.82205,-0.634806,-0.130096,13.0372,5.07439,-0.101127
708.996,7.93728,-0.604223,-0.116277
711.308,8.08593,-0.55834,-0.114803
712.656,8.05572,-0.560165,-0.115611
713.656,8.41355,-0.448449,-0.138105
714.7,8.31612,-0.364381,-0.12851,13.3356,4.8429,-0.148831
715.72,8.21919,-0.479801,-0.114077,13.6646,4.95506,-0.134637
716.696,8.10691,-0.429326,-0.110474,12.9763,4.78617,-0.128195
717.8,8.12473,-0.432516,-0.120308,13.4665,4.8782,-0.0686995
719.092,7.92397,-0.321694,-0.11721
720.812,7.8919,-0.459259,-0.12032
721.808,8.17348,-0.431401,-0.111607
724.22,8.0606,-0.404056,-0.110769
725.304,8.53846,-0.365191,-0.130325
726.576,8.49598,-0.363772,-0.126694
727.656,8.15335,-0.247501,-0.127357
729.428,8.21827,-0.102081,-0.122324
730.964,7.98199,-0.240984,-0.124051
732.764,8.00227,-0.380293,-0.12588
733.768,8.43914,-0.336475,-0.116028
734.776,8.19654,-0.242908,-0.106527
736.508,8.23676,-0.233376,-0.101614
737.484,8.15432,-0.362361,-0.103706
738.5,8.06755,-0.260592,-0.101057
739.496,8.29795,-0.235609,-0.094948
740.52,8.21952,-0.257941,-0.0923394
741.516,8.18613,-0.308231,-0.0909582
742.536,8.38197,-0.327985,-0.0879898
744.504,8.40998,-0.30352,-0.106221
745.488,8.53306,-0.303284,-0.107133
746.496,8.40998,-0.30352,-0.106221
747.504,8.4801,-0.272673,-0.109008
750.38,8.38665,-0.274875,-0.110131
752.056,7.90643,-0.276837,-0.117361
755.224,8.08762,-0.273287,-0.11199
756.212,7.91225,-0.26923,-0.116724
758.048,8.03235,-0.372823,-0.118244
759.036,7.71314,-0.198682,-0.112862
760.04,7.60272,-0.458157,-0.113159
761.12,8.31139,-0.301735,-0.112005
762.236,8.38524,-0.275001,-0.118778
763.22,8.74659,-0.259582,-0.122094
764.328,9.15165,-0.196129,-0.125943
765.324,8.82923,-0.151453,-0.120852
766.34,9.0656,-0.159808,-0.124488
767.5,8.86699,-0.0239407,-0.132425
768.764,9.1437,-0.0998053,-0.133941
770.208,9.01114,-0.137,-0.137239
771.216,9.06181,-0.178037,-0.134138
772.228,8.91087,-0.123364,-0.139405
773.204,9.00468,-0.126017,-0.139732
775.088,8.86225,-0.226719,-0.137946
776.1,8.86791,-0.156054,-0.138128
777.216,8.81509,-0.159309,-0.137941
778.436,8.76468,-0.108449,-0.136166
779.512,9.01844,-0.0366519,-0.147075
782.532,9.17304,-0.0927162,-0.137427
783.876,9.03369,-0.0421079,-0.132866
785.256,9.07752,-0.0764057,-0.133237
786.264,9.07807,-0.0373196,-0.136006
787.28,9.21132,-0.0661675,-0.13187
789.112,9.17755,-0.0808989,-0.12845
790.108,9.09107,-0.014239,-0.128821
792.056,8.98169,-0.054263,-0.130044
794.02,9.00163,-0.0936137,-0.1346
795.328,8.73985,-0.0428446,-0.138005,-2.44592,-0.280884,-0.0206418
796.44,8.9566,-0.128402,-0.113668
797.396,9.08762,-0.172102,-0.116967
798.424,9.07877,-0.224583,-0.119386
800.14,8.90262,-0.188328,-0.115767
801.248,8.89038,-0.202349,-0.110224
802.28,8.88913,-0.156477,-0.104388
803.276,8.75566,-0.103965,-0.101252
804.696,8.62629,-0.092235,-0.0975594
805.684,8.51874,-0.0403528,-0.0905331
807.528,8.59403,-0.155043,-0.0894476
808.992,8.56414,-0.187781,-0.0931258
809.98,8.6233,-0.118226,-0.0961671
812.052,8.69442,-0.119474,-0.082476
813.552,8.85094,-0.180074,-0.0897898
814.693,8.98032,-0.222224,-0.0889918
815.848,9.08582,-0.264375,-0.0937336
817.348,8.93773,-0.224576,-0.0825826
818.344,8.75323,-0.210187,-0.091232
819.34,8.57102,-0.170612,-0.0813294
821.58,8.5651,-0.172583,-0.0849374
822.592,8.6928,-0.201895,-0.0849325
824.092,8.91897,-0.230759,-0.0886297
825.088,8.83918,-0.216118,-0.0872422
826.072,8.92199,-0.23062,-0.0904042
827.192,8.87969,-0.227796,-0.0885955
828.204,8.91802,-0.234414,-0.0902962
829.2,8.90119,-0.230162,-0.0892161
830.348,8.83348,-0.229628,-0.0933558
831.34,8.69516,-0.223297,-0.0900868
832.348,8.82585,-0.221131,-0.0954295
833.452,8.73339,-0.221847,-0.0886336
834.476,8.74623,-0.234983,-0.089297
835.464,8.65106,-0.210204,-0.0917864
836.472,8.77074,-0.237739,-0.0919018
838.064,8.89397,-0.24981,-0.093834
839.028,8.88036,-0.249891,-0.0932074
840.048,8.78095,-0.228949,-0.0915166
841.04,8.77843,-0.268733,-0.0910528
842.044,8.69725,-0.223454,-0.086971
843.04,8.66399,-0.243076,-0.0852263
844.088,8.80827,-0.236481,-0.0845075
845.192,8.80827,-0.236481,-0.0845075
846.4,8.84658,-0.257571,-0.0835404
847.384,8.82881,-0.254184,-0.0801573
848.392,8.7956,-0.245938,-0.0814289
849.4,8.90666,-0.251916,-0.0855552
851.216,8.88001,-0.250472,-0.0824727
852.24,8.91237,-0.242148,-0.0856809
853.412,8.99411,-0.261751,-0.084947
854.412,8.97255,-0.256362,-0.0857041
855.416,8.99366,-0.258132,-0.0861101
856.832,9.02509,-0.26456,-0.0877615
858.592,9.13594,-0.280904,-0.0985251
859.764,9.10176,-0.274077,-0.0884116
860.768,9.13594,-0.280904,-0.0985251
861.772,9.14372,-0.293049,-0.0919673
862.76,9.1272,-0.292985,-0.089219
864.744,9.19283,-0.294862,-0.0918272
865.8,9.1893,-0.300215,-0.0908696
866.788,9.19283,-0.294862,-0.0918272
868.128,9.1893,-0.300215,-0.0908696
869.724,9.2135,-0.300526,-0.090629
870.716,9.09919,-0.283519,-0.0904498
871.928,9.01331,-0.265847,-0.089447
872.948,8.99449,-0.262311,-0.0939485
874.252,9.00448,-0.262747,-0.0952036
875.256,9.04018,-0.270725,-0.0929619
876.284,9.03379,-0.280735,-0.0887391
877.284,9.04372,-0.270401,-0.093787
878.392,8.96594,-0.278016,-0.0937665
880.492,9.01351,-0.277272,-0.0905525
881.656,8.91945,-0.280649,-0.0902111
882.72,8.94011,-0.281844,-0.0916952
884.596,8.89233,-0.271799,-0.092349
885.588,8.85005,-0.284806,-0.090391
886.6,8.85972,-0.27677,-0.0916477
887.8,8.89017,-0.287257,-0.0909217
888.776,8.8489,-0.279336,-0.0917396
891.244,8.96383,-0.32827,-0.0958535
892.836,8.82671,-0.276336,-0.0906642
893.844,8.93084,-0.302863,-0.0917818
894.988,8.88152,-0.291416,-0.0903336
896.168,8.84109,-0.320124,-0.0940292
897.168,8.72174,-0.263143,-0.0922383
898.36,8.67847,-0.300539,-0.0941289
899.396,8.94585,-0.327856,-0.0938186
900.94,9.04501,-0.358846,-0.10383
902.14,8.87256,-0.312932,-0.0991038
903.152,8.89489,-0.323577,-0.102165
