New mode =, SurroundingModel , dataset_limit=,1000,estimation_limit=,300,estimation_dist=,2.3,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1250,output_coef_avg_worst=,0
1469.34,1.65119,4.7023,-0.0634623,-0.126815,-8.09174,-0.101786,10.3323,2.57955,-0.29505
1470.35,0.977197,-1.76311,-0.0961164,9.91588,2.34149,-0.371768
1472.18,2.28645,-1.08476,-0.13409
1473.2,2.23507,-1.31654,-0.146172
1475.38,2.23054,-1.37333,-0.145313
1476.82,2.25944,-1.20049,-0.15047
1477.84,1.57385,-1.00703,-0.146989,8.91439,0.760131,-0.242497,-10.2278,-13.7694,0.0332236
1478.88,1.60718,-0.891164,-0.13502,8.61863,0.50462,-0.183996,-10.289,-13.9191,0.0541758
1479.9,1.14239,-0.8881,-0.126564,8.74081,0.606626,-0.248868,-10.2415,-13.8682,0.0459681
1481.12,1.13584,-0.481174,-0.115628,8.51423,0.307835,-0.172529,-10.289,-13.9191,0.0541758,-9.79797,6.89931,0.112336
1482.33,2.33984,0.450275,-0.113535,-10.289,-13.9191,0.0541758
1483.36,2.61206,0.804135,-0.119819,10.3582,-10.7037,-0.0781218,-10.0495,-13.7156,0.110674
1484.38,2.67173,1.14742,-0.115481,10.3205,-10.684,-0.0557637,-10.1994,-13.8968,0.107478
1486.24,2.72808,1.33963,-0.106518,11.7887,-11.5267,-0.0752297
1487.24,2.81268,1.55013,-0.0998619,10.3687,-10.1844,-0.0422627
1488.22,2.51777,1.79508,-0.0974066,11.8066,-11.8185,-0.110983
1489.26,1.7966,2.28549,-0.0911181
1490.26,1.95483,2.38925,-0.0819821,9.42161,-9.62125,-0.00735904
1491.27,2.99082,1.53966,-0.122274,8.92447,-9.61371,0.0200082
1492.6,2.75799,1.5166,-0.114557
1493.57,2.74862,1.14109,-0.134002
1494.69,2.60553,1.40282,-0.119304
1496.65,2.44919,1.09396,-0.111152
1497.62,2.20721,2.37152,-0.119445
1498.68,2.16796,1.84818,-0.120901
1499.71,2.31838,1.86773,-0.131012
1500.66,2.10521,0.893203,-0.131507
1501.74,2.34509,0.510144,-0.118135
1502.73,2.24081,0.0641441,-0.13445
1504.03,1.78254,-0.0662326,-0.112124
1505.04,1.75839,-0.411608,-0.133587
1506.18,1.6256,-0.439511,-0.127951
1507.21,1.50915,-0.780394,-0.133518
1508.2,2.2136,-0.461568,-0.123142
1509.2,2.62136,0.550677,-0.115126
1510.2,2.50998,0.245879,-0.118937
1511.21,2.51447,0.61933,-0.117049
1512.2,2.62363,0.470368,-0.104129
1514.49,2.64206,0.41362,-0.112488
1515.39,2.7294,0.518687,-0.114734
1517.11,2.63596,1.18694,-0.12077
1518.05,2.61149,1.49871,-0.110699
1519.08,2.43588,1.50708,-0.0951172
1520.1,2.2186,0.526796,-0.097799
1521.04,2.08873,0.460405,-0.0979444
1522.07,1.62965,0.161701,-0.103278
1524.38,1.99011,4.4798,-0.0661859,1.4289,-5.81082,-0.155143
1525.38,2.03905,4.29169,-0.064594,1.30988,-5.83614,-0.149832
1526.46,1.87526,4.37586,-0.0681086,1.53961,-6.41302,-0.140272
1527.96,2.00531,4.25262,-0.0613258,1.57902,-5.71032,-0.161634
1529.41,2.28718,4.2626,-0.080672,1.47024,-5.7128,-0.148701
1530.66,1.82129,0.544465,-0.109141
1531.56,1.73327,0.216525,-0.106328
1532.55,1.85979,-0.468078,-0.117092
1533.54,1.57889,-1.03762,-0.126752
1534.6,2.83072,4.10571,-0.069592,0.547068,-6.28824,-0.190428
1535.62,2.79172,4.05301,-0.0712372,0.672004,-6.25585,-0.183131
1536.59,2.82236,4.00669,-0.070954,1.04911,-6.73775,-0.180056
1537.65,2.85843,4.00104,-0.0674615,0.858804,-6.54776,-0.164877
1538.66,2.80159,3.97218,-0.0614087,1.16287,-6.46468,-0.153322
1540.52,1.79583,-2.37666,-0.136344
1541.4,2.0617,-1.67918,-0.117073
1542.41,2.06668,-1.46494,-0.125439
1543.38,1.6396,-1.32754,-0.108549
1544.42,1.53651,-1.52408,-0.103345
1545.42,1.82739,-0.810781,-0.101177
1546.44,1.76274,-1.17275,-0.105184
1547.45,1.91717,-0.889079,-0.113118
1549.47,1.39353,-2.59999,-0.108725
1550.48,1.67546,-1.51562,-0.102891
1551.51,1.63085,-1.47347,-0.117355
1553.74,1.4084,-1.93353,-0.109452
1554.66,1.16674,-2.19977,-0.110638
1555.63,1.28671,-2.37023,-0.112635
1556.63,1.31507,-1.86971,-0.105584
1557.7,1.29878,-1.81017,-0.096401
1558.71,1.20998,-1.65757,-0.0950014
1559.7,0.62807,-1.51446,-0.0747184,8.95508,5.76518,-0.158041
1560.77,0.658271,-1.56456,-0.0719197,8.678,5.69595,-0.173878
1561.68,0.98769,-1.63876,-0.0854185,9.03157,5.45217,-0.14507
1562.74,0.67006,-1.69877,-0.0761556,9.02902,5.37119,-0.130916
1563.69,1.11944,-2.10924,-0.080182
1564.98,2.64212,3.94473,-0.0594425,-0.135612,-6.5381,-0.077804
1566.7,2.94341,3.73534,-0.0610802,-0.638581,-6.52416,-0.0970482
1567.72,2.92921,3.89528,-0.0612614,0.43961,-7.09422,-0.102116
1568.74,1.07791,-3.23162,-0.117123
1569.73,1.13108,-3.39296,-0.090463,6.76442,-8.45033,0.000103561
1570.73,0.814951,-3.87821,-0.0876173
1572.66,1.24668,-2.66623,-0.0751083
1573.66,1.76041,-1.93343,-0.0726465,10.8136,5.69351,-0.211325
1574.66,1.93887,-2.09622,-0.0816586,10.8806,5.65296,-0.205163
1575.69,1.56548,-3.58257,-0.110277
1577.02,1.50404,-3.45801,-0.0992993
1578.74,1.55165,-3.12064,-0.0980604
1579.76,1.31163,-3.01281,-0.0913238
1580.76,1.54082,-2.44536,-0.091858,10.6993,8.38639,-0.254824
1583.66,1.67756,-2.84212,-0.0885958,11.1723,8.01845,-0.296902
1584.62,0.689873,-6.5037,-0.147536,3.2944,3.86361,-0.0514199,11.0718,7.99028,-0.301052
1585.62,0.547596,-6.15165,-0.142185,4.92273,4.68073,-0.11854
1587.41,0.419533,-6.45069,-0.151596,4.98375,4.25652,-0.134042
1588.42,0.7612,-6.62236,-0.150792,4.60419,4.26741,-0.117799
1589.93,2.51883,0.295646,-0.128878
1591.88,2.33533,-0.0679004,-0.115039,12.622,5.12689,-0.434406
1592.9,0.33335,-6.4711,-0.160225,2.75135,3.94144,-0.0372348,7.759,10.063,-0.0867698
1593.88,2.25581,0.823771,-0.0895427
1594.92,2.58431,0.836833,-0.0736895
1595.98,3.76483,3.99646,-0.0332642,-0.198096,-7.05164,-0.120841,-5.30156,10.5528,-0.00796892
1597.06,2.18342,-0.838907,-0.0941833
1598.82,1.63203,-2.37678,-0.0938232
1600.78,-0.178331,-7.65098,-0.144142,3.29321,2.89006,-0.0765318
1601.87,-0.174219,-7.61596,-0.132299,3.19954,2.95378,-0.065747
1603,0.185623,-6.9078,-0.103048,2.83374,3.98384,-0.0539608,4.80079,-14.0194,-0.0820231
1604.18,0.167183,-6.30217,-0.154706,3.44897,5.02241,-0.0536802
1605.15,-0.170495,-6.86896,-0.131079,3.47348,4.90455,-0.0573339
1606.16,0.0640783,-6.29501,-0.155877,2.88287,4.16672,-0.023385
1607.86,1.57228,-1.19187,-0.0925119
1608.86,1.62613,-1.63919,-0.0891808
1610.22,1.63437,-1.29975,-0.0913624
1611.22,1.68026,-0.987574,-0.0885788
1612.31,0.0998484,0.891304,-0.0562867
1613.57,0.141589,0.953777,-0.0642762
1614.56,0.369418,0.969164,-0.0600912
1615.94,0.470337,0.97431,-0.0616714
1617.89,0.857127,1.13674,-0.0567775,13.4121,7.67687,-0.131335
1620.99,0.804072,1.33279,-0.0661616
1622,0.79203,1.35767,-0.0568488
1622.98,0.847685,1.4572,-0.0655517
1624,1.01585,1.71978,-0.0635241
1625.04,0.816064,1.78996,-0.0761153
1626.05,1.01666,1.24084,-0.0750739
1627.05,1.10068,1.75919,-0.0809025
1628.17,1.2861,1.26814,-0.063728
1629.96,0.81604,1.47081,-0.0689005
1630.91,0.797431,1.47235,-0.0691204
1631.93,0.966992,1.53671,-0.0783863
1633.34,0.869639,1.51429,-0.0738218
1634.88,0.938837,2.62028,-0.07792,-0.181037,-6.47939,-0.143622
1635.87,1.05552,2.63262,-0.0847043,-0.181037,-6.47939,-0.143622
1636.89,2.36299,2.04191,-0.0833848,-0.157543,-6.46731,-0.129562
1639.09,1.36523,0.962829,-0.0993282
1640.15,1.69713,0.578424,-0.0819362
1641.1,2.24094,3.63651,-0.0779603,-0.0944443,-6.45381,-0.119863
1642.08,1.93916,2.05607,-0.0875172
1643.1,2.02611,3.6055,-0.0920642,-0.0944443,-6.45381,-0.119863
1644.16,2.20334,3.63095,-0.0841333,-0.0944443,-6.45381,-0.119863
1646.02,2.36791,3.97601,-0.0948961,-0.105339,-6.44438,-0.124329
1646.93,2.30047,3.95786,-0.0994974,-0.184419,-6.42831,-0.133043
1648.32,2.48017,3.93447,-0.102493,-0.16178,-6.3158,-0.121605
1649.32,2.46731,4.03044,-0.100361,-0.180133,-6.42287,-0.130548
1650.31,2.48651,4.04847,-0.0999188,-0.172491,-6.41359,-0.136203
