New mode =, SurroundingModel , dataset_limit=,1500,estimation_limit=,300,estimation_dist=,2.3,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1250,output_coef_avg_worst=,0
1626.04,1.9756,3.89817,-0.0444932,0.0858749,-6.32202,-0.114198
1627.06,2.32,3.97016,-0.0507967,0.128505,-6.26262,-0.109473
1628.2,1.77929,1.11634,-0.0503024
1629.99,1.3976,1.23734,-0.0615399
1630.91,1.4485,1.18304,-0.0544107
1631.93,1.41065,1.24206,-0.0624199
1633.34,1.46835,1.20394,-0.0565511
1634.9,1.50246,1.25354,-0.0640761
1635.88,1.58053,1.2704,-0.0677251
1636.9,2.17171,3.79884,-0.0601115,0.232365,-6.1061,-0.11887
1639.1,2.31237,1.14522,-0.0804731
1640.23,1.93153,0.803991,-0.0640286
1641.12,2.09647,1.49303,-0.0724411
1642.07,2.09647,1.49303,-0.0724411
1643.11,2.60764,3.70268,-0.0650985,-0.0718149,-6.55196,-0.117842
1644.1,2.65475,3.723,-0.0723925,-0.0628389,-6.56164,-0.108922
1646.02,2.64698,3.90701,-0.0576099,-0.0572075,-6.55842,-0.107588
1646.93,2.54432,4.06056,-0.0804434,-0.178346,-6.52823,-0.111994
1648.32,2.64491,4.08715,-0.0823612,-0.121138,-6.53603,-0.107924
1649.32,2.6525,4.16396,-0.0835706,-0.168817,-6.52546,-0.109691
1650.32,2.69611,4.12281,-0.0723636,0.191134,-6.05358,-0.110102
